-0.00239008	-0.00143628	-0.000881413	-0.000631829	-0.000233406	0.000425295	0.000889893	0.000758077	0.00020421	-0.000482447	-0.00146164	-0.00281754	-0.00400866	-0.00463464	-0.00508097	-0.00557959	-0.00550943	-0.00445352	-0.00292476	-0.00134491	0.000509059	0.00250591	0.00393656	0.0047042	0.00541451	0.00606575	0.0060022	0.00528263	0.0047649	0.00470225	0.00443701	0.00363976	0.00283321	0.00245307	0.00222209	0.00179044	0.00133996	0.00112224	0.000927819	0.000548036	0.000325891	0.000631567	0.00115751	0.00137248	0.00132121	0.00133737	0.00133949	0.00107429	0.000752066	0.000840605	0.00142539	0.00218688	0.00282568	0.0032245	0.00335609	0.00326073	0.00305673	0.00284702	0.0026172	0.00230136	0.00196844	0.00181786	0.00189116	0.00194538	0.00177706	0.00150364	0.00133516	0.00124265	0.00106097	0.000784922	0.000563498	0.000475137	0.00050194	0.000720731	0.00129518	0.00216868	0.00297613	0.00342613	0.00358093	0.00363546	0.00366401	0.00369551	0.00377708	0.00384837	0.00374352	0.00337437	0.00278187	0.00203035	0.0012146	0.000568775	0.00038209	0.000729788	0.00140785	0.00216657	0.0028614	0.003382	0.00365981	0.00377378	0.00383807	0.00376743	0.00336318	0.00258542	0.00157301	0.000466632	-0.000599246	-0.00137183	-0.00154831	-0.00103597	-6.85439e-05	0.000969517	0.00179118	0.00228866	0.00247602	0.00244434	0.00233751	0.0022642	0.00219573	0.0020023	0.00161577	0.00111011	0.000588053	8.38882e-05	-0.000399434	-0.000791851	-0.000956988	-0.00080039	-0.000346285	0.000302714	0.00106548	0.00193365	0.00292988	0.00402123	0.00507596	0.00590492	0.00634053	0.00628441	0.00572127	0.00473672	0.00352337	0.00232244	0.00132099	0.000603067	0.000194986	0.000125437	0.000417733	0.00103694	0.00186482	0.00272262	0.00341465	0.00378007	0.00374942	0.00337454	0.00278903	0.0021321	0.00150447	0.000945157	0.000417176	-0.000162105	-0.000830082	-0.00150443	-0.00201569	-0.00222128	-0.00208467	-0.00166102	-0.00104696	-0.000371264	0.000182646	0.00040433	0.000179381	-0.000375073	-0.000918563	-0.00108401	-0.000703094	0.000133258	0.00116878	0.00206807	0.00248622	0.00221124	0.00134158	0.000290943	-0.000464678	-0.000678377	-0.000391505	0.00022911	0.00104716	0.00197119	0.00288902	0.00364485	0.00410505	0.00424345	0.00412731	0.00380623	0.00327853	0.00261427	0.00202576	0.00170778	0.00165532	0.00173509	0.00187067	0.00204628	0.00221447	0.00235587	0.00257086	0.00293826	0.00329114	0.00329111	0.00278659	0.00201757	0.00138798	0.00105503	0.000824889	0.000460329	-3.58428e-05	-0.000513878	-0.00090266	-0.00119014	-0.00129131	-0.00113295	-0.000831853	-0.000617058	-0.000565212	-0.000529555	-0.000344297	-1.82873e-05	0.000277771	0.000345572	7.85953e-05	-0.000467174	-0.00107362	-0.00148316	-0.00159424	-0.00154191	-0.00154721	-0.00168399	-0.00182954	-0.00184541	-0.00174857	-0.0016621	-0.0016337	-0.00157167	-0.00137577	-0.00108622	-0.000862643	-0.000822055	-0.000928064	-0.00104983	-0.00110696	-0.00112836	-0.00117488	-0.0012462	-0.00129536	-0.00131293	-0.00134721	-0.00143069	-0.00153003	-0.00160527	-0.00169736	-0.00190739	-0.00227296	-0.00269073	-0.00298514	-0.00305059	-0.00291492	-0.00266992	-0.00236494	-0.00199278	-0.00158088	-0.00126396	-0.00121988	-0.00150788	-0.00198071	-0.00237913	-0.00252418	-0.00242762	-0.00224099	-0.00211895	-0.00211757	-0.00218752	-0.00224695	-0.00226936	-0.00231083	-0.00245493	-0.0027344	-0.00309688	-0.00341701	-0.00353534	-0.00334416	-0.00290249	-0.00244725	-0.00220586	-0.00217071	-0.00212105	-0.00190467	-0.0016417	-0.00159386	-0.00187095	-0.00232966	-0.00273391	-0.002933	-0.00288217	-0.00259012	-0.0021251	-0.00164155	-0.00131795	-0.00123173	-0.00131498	-0.00145048	-0.00159444	-0.00178505	-0.00204568	-0.00231779	-0.00249987	-0.00252125	-0.00235568	-0.00199879	-0.0014933	-0.000978822	-0.000646458	-0.000580164	-0.000646978	-0.000580895	-0.000189085	0.000514159	0.00132567	0.00195326	0.00213764	0.00179402	0.00110469	0.000427488	3.55494e-05	-7.14368e-05	-9.1735e-05	-0.000190057	-0.000356976	-0.000427081	-0.000165913	0.000590042	0.00173221	0.0028029	0.00325288	0.0028651	0.00190525	0.000869588	0.000149206	-0.00011029	1.07534e-05	0.000289708	0.000503646	0.000567968	0.000563086	0.000637713	0.000853867	0.00109256	0.00116847	0.00105939	0.000905321	0.000763165	0.000529732	0.00012597	-0.000409912	-0.00101095	-0.00162819	-0.00219282	-0.00256854	-0.00252994	-0.00189491	-0.000782587	0.000357678	0.0010593	0.00116135	0.000915063	0.000819446	0.00112149	0.0013828	0.000848643	-0.00059992	-0.00213329	-0.00273988	-0.00210744	-0.000738167	0.000556151	0.00123376	0.00129863	0.00109497	0.000855354	0.00054178	8.01266e-05	-0.000467689	-0.000988616	-0.00138298	-0.00154511	-0.0014842	-0.00145876	-0.00176215	-0.00231408	-0.00262833	-0.00227836	-0.0013311	-0.000260645	0.000521616	0.000958682	0.00119003	0.00113697	0.000689838	-5.11876e-06	-0.000621349	-0.000912539	-0.000857599	-0.000632337	-0.000442302	-0.000352604	-0.000310678	-0.000282807	-0.000250172	-0.000125397	0.000164613	0.000531558	0.000807659	0.000959127	0.00107862	0.00120444	0.0013043	0.00136261	0.00132767	0.00110992	0.000749967	0.00039354	6.91035e-05	-0.000304907	-0.000774205	-0.00137097	-0.00212034	-0.0029201	-0.00353296	-0.00371711	-0.00334149	-0.00245816	-0.00131575	-0.000263293	0.000475545	0.000943656	0.00129018	0.00161345	0.00195638	0.00225585	0.00229939	0.00193886	0.00127218	0.000479524	-0.00033107	-0.00106593	-0.00167229	-0.00219807	-0.00263648	-0.00280343	-0.00249748	-0.00171683	-0.000658875	0.000395861	0.00120579	0.00161421	0.00154939	0.00112638	0.000584175	0.000105096	-0.000178566	-0.000214628	-0.000199307	-0.000435516	-0.000908157	-0.00131059	-0.00148444	-0.00148395	-0.00129748	-0.000847384	-0.000209404	0.000367478	0.000644015	0.000595352	0.000503784	0.000757341	0.00142507	0.00209447	0.00225121	0.00181829	0.001266	0.00116274	0.00161583	0.00219559	0.00243242	0.00228739	0.00200554	0.00158359	0.000664517	-0.000874939	-0.00242355	-0.0030443	-0.00241342	-0.00112773	-3.54533e-05	0.000557103	0.000999294	0.0017879	0.0029522	0.00385031	0.00366035	0.00219316	0.000162718	-0.00139571	-0.00191148	-0.00153057	-0.000775095	-7.57219e-05	0.000387426	0.000561256	0.000475604	0.000322063	0.000324349	0.000453751	0.000433443	1.81383e-05	-0.000841847	-0.0019639	-0.00289575	-0.00310789	-0.0024503	-0.00134663	-0.000434352	-7.30306e-05	-0.000217228	-0.000639869	-0.00115036	-0.00159074	-0.00178266	-0.00165936	-0.00139039	-0.00118308	-0.000989489	-0.000580707	0.000136178	0.00104499	0.00200068	0.0028801	0.00345873	0.00343159	0.00265864	0.00132737	-0.000197432	-0.00166362	-0.00301666	-0.00421029	-0.00503598	-0.00523016	-0.00472743	-0.00372962	-0.002528	-0.00133352	-0.00028462	0.000494358	0.000943945	0.00115608	0.00132658	0.00158536	0.00188834	0.00208083	0.00204522	0.00177974	0.00136669	0.00091203	0.000524149	0.0003009	0.000281321	0.000414828	0.000613844	0.000815662	0.000935853	0.000802596	0.000285966	-0.000444603	-0.000921169	-0.00079092	-0.000221582	0.000223795	0.000172136	-0.000150761	-0.000147398	0.000563123	0.00184685	0.0032292	0.0041738	0.00431033	0.00375708	0.00323198	0.00347565	0.00448722	0.00556212	0.00601098	0.00562209	0.00461851	0.00347612	0.00269531	0.00251514	0.00279365	0.0031595	0.0032543	0.00286603	0.00193015	0.00054581	-0.000958187	-0.00214265	-0.00277893	-0.00295755	-0.00286557	-0.00264428	-0.00245703	-0.00244886	-0.00258483	-0.00268422	-0.00262813	-0.00243121	-0.00213812	-0.00176146	-0.00132002	-0.000823784	-0.000157193	0.000924099	0.00253737	0.00443215	0.00610686	0.00712463	0.00725915	0.00650866	0.0051513	0.00365737	0.00236379	0.00130371	0.000391248	-0.000430251	-0.00126137	-0.00217738	-0.00297854	-0.00327593	-0.00295368	-0.00232027	-0.00169194	-0.00106284	-0.000333085	0.000397096	0.00104537	0.00188679	0.00328515	0.00511204	0.00681764	0.00806757	0.00883816	0.00886247	0.00762995	0.00518359	0.00235835	-4.06234e-05	-0.0017623	-0.00262581	-0.00227365	-0.000854344	0.000750734	0.0019509	0.003048	0.00421931	0.00468349	0.00375215	0.00202305	0.000542781	-0.000556657	-0.00153146	-0.0019064	-0.00120754	-0.000180389	0.000131857	-1.51256e-05	0.000237823	0.000712638	0.000755381	0.000774323	0.00156417	0.00264683	0.00292876	0.00251399	0.00229568	0.00229205	0.00198431	0.00178692	0.00252213	0.00376046	0.0042155	0.0035539	0.00244539	0.0011392	-0.000534939	-0.00193974	-0.00191614	-0.00038714	0.00151284	0.0028787	0.0035029	0.00310692	0.00139056	-0.00114068	-0.00350096	-0.00538562	-0.00708668	-0.00842539	-0.00881474	-0.0083265	-0.00765162	-0.0068578	-0.00511086	-0.00199593	0.00154863	0.00407631	0.00499402	0.00461912	0.00319481	0.000489514	-0.00355906	-0.00821203	-0.0120378	-0.0134906	-0.0117646	-0.00782909	-0.00447107	-0.00414339	-0.00635171	-0.0082129	-0.00792712	-0.00628108	-0.00450473	-0.00277537	-0.0012091	6.46386e-05	0.00186548	0.00461553	0.00684088	0.00729376	0.00682325	0.0061907	0.00443525	0.000838691	-0.00384271	-0.00862001	-0.0127974	-0.0155681	-0.0164723	-0.0157477	-0.0138092	-0.0110157	-0.00775403	-0.00426118	-0.000717785	0.00247497	0.00485632	0.00597382	0.00532396	0.00311687	0.000772808	-0.000632958	-0.00190023	-0.00421371	-0.00689802	-0.00832316	-0.00812785	-0.00672613	-0.00363912	0.00160367	0.00770673	0.0126865	0.0159465	0.0176736	0.0173805	0.0149003	0.0115808	0.00863825	0.00570292	0.00266241	0.000929661	0.000858475	0.000142792	-0.00304166	-0.00752367	-0.011413	-0.0141906	-0.0152072	-0.0131006	-0.00788691	-0.00123785	0.00537275	0.0105776	0.0123034	0.00975943	0.00512661	0.00109075	-0.00156031
-0.00137969	-0.0015298	-0.00161598	-0.00143143	-0.0013307	-0.00179759	-0.0027095	-0.00354071	-0.0042267	-0.00505856	-0.00579371	-0.00587553	-0.00541725	-0.00485826	-0.00394625	-0.00225518	-0.000222872	0.00150755	0.00308349	0.004706	0.00583673	0.00614687	0.00620556	0.00636259	0.00608113	0.00511525	0.00418345	0.00378243	0.00339373	0.00251996	0.00160892	0.00129399	0.00139605	0.00134239	0.00111427	0.0011004	0.00130244	0.00141471	0.00154608	0.00209047	0.0029116	0.00341966	0.00346503	0.00342729	0.00344964	0.00332418	0.00312007	0.00323201	0.0037522	0.00430015	0.00450298	0.00430709	0.00384306	0.00324236	0.00261196	0.00204945	0.00160726	0.00126001	0.00097322	0.000792152	0.000750408	0.00072113	0.000542249	0.000265584	7.54954e-05	-5.49428e-06	-0.000115776	-0.000288503	-0.000389113	-0.000323022	-0.000128357	0.000191192	0.000746894	0.00152183	0.0021996	0.00248008	0.00245979	0.0024588	0.00260559	0.00282113	0.00303051	0.00314903	0.00301297	0.0025299	0.00181122	0.00106044	0.000442465	0.000131029	0.000321783	0.00104175	0.00204448	0.00303284	0.00387962	0.0045333	0.00489933	0.00495463	0.0047909	0.00442818	0.00377141	0.00282715	0.00178325	0.000838614	0.000128825	-0.000173626	0.000110838	0.000950814	0.00202224	0.00292819	0.00347203	0.00369244	0.00370534	0.00359605	0.00343132	0.00325432	0.00302167	0.00261806	0.00198998	0.00122642	0.000470697	-0.000200987	-0.000753246	-0.00110949	-0.00116571	-0.000889973	-0.000368256	0.000269329	0.000955003	0.00170647	0.00254768	0.00341042	0.0041177	0.00446985	0.00435099	0.00376543	0.00280963	0.00164602	0.000488535	-0.000448558	-0.00103145	-0.00123589	-0.001094	-0.000637059	9.27507e-05	0.000995459	0.00190798	0.00265107	0.00308507	0.00314989	0.00288527	0.00241576	0.00189102	0.00141498	0.00101158	0.000637148	0.000202691	-0.000373242	-0.00107325	-0.0017293	-0.00209544	-0.00200426	-0.00146915	-0.000657301	0.000208256	0.000920022	0.00130849	0.00127027	0.000839701	0.000245221	-0.000161788	-0.000115381	0.000387671	0.00111563	0.00178466	0.0021852	0.00217415	0.00167129	0.000765365	-0.000226939	-0.000895215	-0.000964835	-0.000408346	0.000613114	0.00185082	0.00301545	0.00380964	0.00401511	0.00362393	0.00289897	0.00223798	0.00189923	0.00185873	0.00195621	0.00210735	0.00229149	0.0024224	0.00240465	0.0023082	0.00232775	0.00253601	0.00278618	0.00287604	0.00272238	0.00237846	0.00197038	0.0016271	0.00139901	0.00120419	0.000882938	0.000365434	-0.000192357	-0.000512372	-0.000501448	-0.000376021	-0.000386369	-0.000516947	-0.000592203	-0.000567237	-0.000529874	-0.000495195	-0.000411898	-0.00035981	-0.000544977	-0.001037	-0.00162566	-0.00200659	-0.00205683	-0.00189069	-0.00169909	-0.00159264	-0.00157293	-0.00157686	-0.00152038	-0.00134889	-0.00109851	-0.000900383	-0.000884602	-0.00106787	-0.00134983	-0.00161654	-0.00182095	-0.00195239	-0.0019598	-0.00175641	-0.00132694	-0.000812441	-0.000445464	-0.000372318	-0.000543042	-0.000787294	-0.000984303	-0.00113688	-0.00129653	-0.00146982	-0.00162461	-0.00175265	-0.00187797	-0.00200701	-0.00211483	-0.00220146	-0.00233208	-0.00257864	-0.00290978	-0.0031614	-0.0031472	-0.00281426	-0.00228737	-0.00175829	-0.00134655	-0.00108315	-0.00100554	-0.00120123	-0.00170937	-0.00239776	-0.00299494	-0.00327832	-0.00323225	-0.00302583	-0.00285123	-0.00277997	-0.00274888	-0.00266563	-0.00252757	-0.00243775	-0.00250202	-0.00271934	-0.00297767	-0.00313282	-0.00307385	-0.00276255	-0.00229104	-0.00189547	-0.00180541	-0.00200668	-0.00220491	-0.0021059	-0.00172326	-0.00135151	-0.0012484	-0.00141325	-0.00167758	-0.00191664	-0.00210468	-0.00221959	-0.00220377	-0.00205009	-0.00185908	-0.00174852	-0.00172483	-0.00170175	-0.00165103	-0.00167443	-0.00188498	-0.0022496	-0.00260045	-0.00278909	-0.00277678	-0.00258168	-0.00222318	-0.00176922	-0.00137444	-0.00117044	-0.00110418	-0.000949652	-0.000514741	0.000185911	0.000960819	0.00158681	0.00190837	0.00187904	0.00159917	0.00129692	0.00118055	0.00126514	0.00136573	0.00126948	0.000912874	0.000444237	0.000171988	0.000389242	0.00110892	0.00194465	0.00235847	0.00208787	0.00131287	0.000449153	-0.000141321	-0.000300139	-0.000101729	0.000220147	0.000445256	0.000507466	0.000490142	0.000520787	0.000641928	0.000754833	0.000749877	0.000680276	0.000680869	0.000745728	0.000738708	0.000576457	0.000274575	-0.000121757	-0.000585051	-0.0011296	-0.00173031	-0.00215929	-0.00206633	-0.00133903	-0.000279076	0.000618864	0.00103023	0.00106075	0.00117462	0.00164044	0.00202863	0.00157508	0.000128312	-0.00152327	-0.00233467	-0.001859	-0.000492588	0.000915332	0.00171696	0.00187971	0.00178862	0.00171223	0.00160117	0.00132536	0.000862253	0.000266083	-0.000333539	-0.000735926	-0.000886194	-0.00104517	-0.00151276	-0.00217556	-0.00252575	-0.00218318	-0.00127467	-0.000259647	0.000504056	0.00102809	0.00133878	0.00129947	0.000849726	0.000172005	-0.000456465	-0.000856443	-0.00100048	-0.000975079	-0.000888059	-0.000795294	-0.000732389	-0.000746151	-0.000817223	-0.000827243	-0.000696465	-0.00048827	-0.000295001	-0.000107529	0.000116756	0.00037842	0.00069998	0.00109597	0.00145835	0.00167366	0.00178691	0.00186874	0.00188332	0.00178081	0.00150439	0.000929867	-3.04799e-06	-0.00117514	-0.00235874	-0.00327798	-0.00365893	-0.00339988	-0.0026895	-0.00184227	-0.00106663	-0.000446021	-3.43375e-08	0.000378404	0.000871421	0.00146887	0.00194998	0.00218097	0.0021716	0.00189805	0.00135216	0.000649264	-0.000105313	-0.000886583	-0.00158803	-0.00197067	-0.001891	-0.0014248	-0.000763119	-0.000163908	0.0002961	0.000600575	0.000715947	0.000674814	0.000534632	0.000374839	0.000395858	0.000731492	0.00111772	0.00112227	0.000685576	8.40204e-05	-0.000489845	-0.000957665	-0.00114128	-0.000844115	-0.000124053	0.00063326	0.000955991	0.000695096	0.000234688	0.000180051	0.000764339	0.00161602	0.0021224	0.00199067	0.0014906	0.00118191	0.00136874	0.001828	0.00213082	0.00216315	0.00213519	0.00205308	0.00148356	0.000124469	-0.00154673	-0.0025647	-0.00243988	-0.00157295	-0.000704291	-0.000174144	0.0002748	0.00112098	0.00244698	0.00360647	0.00364463	0.00219639	-8.09568e-05	-0.00200804	-0.00277325	-0.00238632	-0.00142069	-0.000455907	0.00019996	0.000443767	0.000334469	0.000119306	6.09039e-05	0.000186392	0.000293258	0.000113305	-0.000573355	-0.00175643	-0.00300934	-0.00369118	-0.00347604	-0.00260506	-0.00160609	-0.000873749	-0.000533044	-0.000569496	-0.000914632	-0.00136558	-0.00160384	-0.00146573	-0.00110302	-0.000741054	-0.000394618	3.99722e-05	0.000559613	0.00110809	0.00174722	0.00255918	0.00338625	0.00383467	0.00360416	0.00274738	0.00155887	0.000265408	-0.00109005	-0.00247069	-0.00367176	-0.00441689	-0.00459351	-0.00431235	-0.00374851	-0.00301091	-0.00217735	-0.00135393	-0.000619733	5.01676e-05	0.000728229	0.00139094	0.00187884	0.00202563	0.00181056	0.00137018	0.000884505	0.000482395	0.000234875	0.000161647	0.000200199	0.000227958	0.000190287	0.000163426	0.00018954	8.95638e-05	-0.000383953	-0.00114881	-0.00170531	-0.00159499	-0.000900416	-0.000161417	0.000213691	0.000350005	0.000686298	0.00147831	0.00260702	0.00370575	0.00429334	0.00400823	0.00305732	0.00229732	0.0025304	0.00377002	0.00532271	0.00636883	0.00638814	0.00537383	0.0038516	0.00255394	0.00196256	0.00212561	0.00277603	0.00350761	0.00388076	0.00353378	0.00239509	0.000814743	-0.000666742	-0.00171126	-0.00226831	-0.00241082	-0.00229706	-0.00218591	-0.00226362	-0.00248837	-0.00271395	-0.00288221	-0.00299979	-0.00301238	-0.00282014	-0.00239662	-0.0017873	-0.000965019	0.00020531	0.00177856	0.00358367	0.00532206	0.00670135	0.00744295	0.00736379	0.00656016	0.00536043	0.00404946	0.0027864	0.00172075	0.00091242	0.00017816	-0.000676101	-0.00148427	-0.00187272	-0.00177072	-0.00147751	-0.00121758	-0.000942519	-0.000639742	-0.000489041	-0.000488356	-0.000199927	0.000803614	0.00242223	0.00427924	0.00622977	0.00813552	0.00936922	0.00920655	0.00766594	0.00539569	0.0028722	0.000382435	-0.00139198	-0.00172305	-0.000852695	0.000228448	0.00114756	0.00234461	0.00373654	0.00435122	0.00374205	0.00264672	0.00170658	0.000698694	-0.000362266	-0.000670718	3.80478e-06	0.00064717	0.000565523	0.000385986	0.00066057	0.00084234	0.00060131	0.000741645	0.00172948	0.00264582	0.00267986	0.00237425	0.00236568	0.00222042	0.00161347	0.00139035	0.00225705	0.00345859	0.00386564	0.00342936	0.00254819	0.00100972	-0.00124405	-0.00312307	-0.00339458	-0.00214978	-0.00035253	0.00137683	0.00261688	0.00261986	0.0010755	-0.00115676	-0.0030442	-0.00458704	-0.00623291	-0.00776364	-0.00870612	-0.00929134	-0.00996498	-0.0102263	-0.00895142	-0.00592011	-0.00227311	0.000722786	0.00275208	0.00400176	0.00418347	0.00258393	-0.00101875	-0.00578763	-0.0100111	-0.0117776	-0.0101883	-0.00660107	-0.00408828	-0.00455642	-0.0067087	-0.00793918	-0.00754185	-0.00651051	-0.00526078	-0.0036551	-0.0020645	-0.000442274	0.00196867	0.00469674	0.00628455	0.00701638	0.0083792	0.00996237	0.00983931	0.00730118	0.00305408	-0.00198266	-0.00671505	-0.0100806	-0.0118493	-0.0124541	-0.012307	-0.0116698	-0.0105475	-0.00859198	-0.0055678	-0.00174144	0.00217809	0.0050615	0.0058908	0.00495841	0.00365202	0.00239264	0.00011205	-0.00351504	-0.00701362	-0.00915053	-0.0101977	-0.0102088	-0.00802754	-0.00322548	0.00271988	0.00823315	0.0129265	0.0163544	0.0175457	0.0166195	0.0148233	0.0123958	0.00873737	0.00497109	0.00331566	0.00344185	0.00258402	-0.000426507	-0.00432338	-0.00823735	-0.0120306	-0.0144223	-0.0138151	-0.0101939	-0.00437369	0.00271561	0.00869262	0.0104631	0.00767795	0.00298582
