0.00222941	0.0040105	0.0057879	0.00773226	0.00973227	0.0115249	0.0128422	0.0135063	0.0135088	0.0130151	0.0122431	0.0113112	0.0102188	0.00899963	0.00786921	0.00714671	0.00700937	0.00736629	0.00796982	0.00859131	0.00908129	0.00934377	0.00934964	0.00917422	0.00892104	0.00857988	0.0080731	0.00745796	0.00689824	0.00638817	0.00573374	0.00489332	0.00410844	0.00359994	0.00333865	0.00319379	0.00312695	0.00318038	0.0034157	0.0038925	0.00459719	0.00538212	0.0060455	0.00647041	0.0066711	0.00675896	0.00689864	0.00725408	0.00792378	0.00889259	0.0100101	0.011025	0.0117173	0.0120634	0.0122615	0.0125469	0.0129616	0.0133418	0.0135715	0.0137849	0.0142019	0.0147883	0.0152436	0.0153508	0.0151825	0.0149333	0.0147092	0.0145238	0.0143699	0.0142489	0.0141806	0.0141868	0.0142719	0.0144569	0.0147544	0.015036	0.0150552	0.0147086	0.0141719	0.0137053	0.0134117	0.013191	0.0128382	0.012175	0.0111453	0.00982961	0.00841193	0.00712719	0.00617585	0.00566051	0.00559327	0.00590194	0.00641727	0.00694586	0.00739783	0.00778827	0.00811173	0.00827336	0.00812924	0.0075519	0.00649747	0.00506841	0.00352351	0.00219673	0.00136646	0.0011484	0.00144548	0.00197318	0.00238078	0.00242437	0.0020766	0.00149483	0.000878311	0.000321332	-0.000230769	-0.000901709	-0.00176824	-0.00281221	-0.00395748	-0.00512531	-0.00624688	-0.00726404	-0.00812954	-0.00880068	-0.00923527	-0.00939775	-0.00926583	-0.00882762	-0.00807867	-0.00703761	-0.00578249	-0.00448514	-0.00340521	-0.00281663	-0.00288878	-0.00360109	-0.00476194	-0.00611463	-0.00743712	-0.00856869	-0.00938611	-0.00979154	-0.00973343	-0.00923316	-0.00838824	-0.00734933	-0.00628542	-0.00535034	-0.00465187	-0.0042171	-0.00396801	-0.00375271	-0.00344843	-0.00305066	-0.00266586	-0.00241851	-0.00235562	-0.00241217	-0.00243932	-0.00226265	-0.0017395	-0.000803233	0.000501955	0.00200437	0.00344024	0.00455289	0.00520153	0.00541003	0.00534897	0.00528537	0.00550404	0.00619118	0.0073283	0.00867302	0.00983688	0.0104197	0.0101804	0.00917625	0.00776486	0.00643928	0.00560094	0.00541626	0.00579988	0.00647577	0.00709076	0.00737274	0.00725085	0.00683142	0.00625627	0.00559137	0.00482882	0.00395008	0.0029788	0.00199931	0.00113062	0.000473384	8.87608e-05	1.55992e-05	0.00025129	0.00069633	0.00118064	0.00159627	0.00198073	0.0024378	0.00298087	0.00346217	0.00367797	0.00358718	0.00341352	0.00345746	0.00380527	0.00429586	0.00475031	0.00512348	0.00544283	0.00573808	0.0060736	0.00654523	0.00717147	0.00781808	0.00827208	0.00840555	0.00828746	0.00814041	0.00814903	0.00827911	0.00830477	0.00804083	0.00753752	0.00703211	0.00673065	0.00665919	0.00670274	0.00673838	0.00671334	0.00662583	0.00647468	0.00624938	0.00596447	0.00568637	0.00550898	0.00549056	0.00560732	0.00576429	0.00585174	0.00580184	0.00561167	0.00532972	0.00502064	0.00472654	0.00444588	0.00414524	0.00379595	0.00340329	0.00300216	0.00262582	0.0022771	0.00192218	0.00150852	0.00100089	0.000422426	-0.00012916	-0.000520291	-0.000661415	-0.000565326	-0.000333576	-9.33757e-05	4.68364e-05	-3.81704e-06	-0.000319884	-0.000913534	-0.00167368	-0.00237997	-0.00282624	-0.0029659	-0.00294221	-0.00296457	-0.0031431	-0.00343202	-0.00371379	-0.00392058	-0.00408403	-0.00430086	-0.00466301	-0.00518522	-0.00575486	-0.00615805	-0.00621282	-0.00592566	-0.00551604	-0.00525496	-0.00525492	-0.00541042	-0.00553917	-0.00557207	-0.00559995	-0.00574861	-0.00603901	-0.00638581	-0.00670262	-0.00695798	-0.00712499	-0.00713699	-0.00694614	-0.00661115	-0.00628198	-0.00609056	-0.00607518	-0.00619579	-0.0063752	-0.00651515	-0.00652066	-0.00635424	-0.006059	-0.0057023	-0.00530279	-0.00483914	-0.00433077	-0.00387808	-0.00359431	-0.00349149	-0.00343723	-0.00323151	-0.00274952	-0.00204826	-0.00135827	-0.000955859	-0.000995051	-0.00141343	-0.00197414	-0.00240753	-0.00255596	-0.0024408	-0.00221989	-0.00204788	-0.00191101	-0.00157598	-0.000762829	0.000548794	0.00197553	0.00295569	0.00317848	0.00281545	0.00236106	0.00227654	0.00273896	0.00361281	0.00459089	0.00539568	0.00591959	0.00623092	0.00646928	0.0067038	0.00685961	0.00680914	0.00653331	0.00612218	0.00563986	0.00509222	0.00448358	0.00379675	0.00297599	0.00200485	0.000949165	-5.82746e-05	-0.000804855	-0.0010648	-0.000800214	-0.000276929	4.54561e-05	-0.000203841	-0.000973165	-0.00176752	-0.00220957	-0.00258886	-0.00354842	-0.00522972	-0.00699074	-0.00796937	-0.00778417	-0.00679044	-0.00578688	-0.00537511	-0.00553864	-0.00590167	-0.00626743	-0.00669728	-0.0072164	-0.00775247	-0.00828328	-0.0087563	-0.00894237	-0.00867624	-0.0082084	-0.00801344	-0.00819331	-0.00828805	-0.00777719	-0.00664896	-0.00536492	-0.00433749	-0.00360374	-0.00305887	-0.0026825	-0.00253176	-0.00257815	-0.00260389	-0.00235331	-0.00178134	-0.001057	-0.000353415	0.000261368	0.000768781	0.00115879	0.00147566	0.00183174	0.00228164	0.00271048	0.0029592	0.00300911	0.00294619	0.00286247	0.00283737	0.00284561	0.00271036	0.00229166	0.0016246	0.000819625	-3.11276e-05	-0.000860698	-0.00166212	-0.00250531	-0.0034604	-0.00447313	-0.0053248	-0.00575673	-0.00562779	-0.0049753	-0.00400693	-0.0029929	-0.00213007	-0.00151494	-0.00109146	-0.000660322	-5.37887e-05	0.000697597	0.00136543	0.00167884	0.00153587	0.0010654	0.000478075	-7.6779e-05	-0.00055001	-0.000979613	-0.00136995	-0.00155881	-0.00130864	-0.000509784	0.000754719	0.00222227	0.0033683	0.00376462	0.00351841	0.00303385	0.00261066	0.00246656	0.00273397	0.00327546	0.00375106	0.00392285	0.00382516	0.00372537	0.00387686	0.00422347	0.00453548	0.00486308	0.0054932	0.00640253	0.007122	0.00724951	0.00690119	0.00659393	0.0067131	0.00709771	0.00722899	0.00685111	0.0062424	0.0058207	0.00566325	0.00550783	0.00512381	0.00457869	0.00407769	0.00356231	0.00266511	0.00120199	-0.000427332	-0.00147155	-0.00143478	-0.000492905	0.000625945	0.00130584	0.00166322	0.00230815	0.00342542	0.00434406	0.004138	0.00252313	0.000144512	-0.00190588	-0.00285011	-0.00261704	-0.001656	-0.0005446	0.000270706	0.000616902	0.000601949	0.000439521	0.000308151	0.000354219	0.000600625	0.000787476	0.000545935	-0.000137562	-0.000763365	-0.000719077	0.000206304	0.00170399	0.00323111	0.00434907	0.00488174	0.0049272	0.00477455	0.00472015	0.00490481	0.00532896	0.00596389	0.00676999	0.00764778	0.00847187	0.00918923	0.00983285	0.0104198	0.0108601	0.0109825	0.0106465	0.00982956	0.00862633	0.00719022	0.00568108	0.00425349	0.00307489	0.00233397	0.00219923	0.00273195	0.00382056	0.00520878	0.00661263	0.00784016	0.00883033	0.0096072	0.0102162	0.0107016	0.0111138	0.0114917	0.0118037	0.0119223	0.0117074	0.011155	0.0104544	0.00986271	0.00950919	0.00933267	0.00920899	0.00909678	0.0090102	0.00885865	0.00840464	0.00748713	0.0063016	0.00536219	0.00509453	0.00547337	0.00609294	0.00655113	0.00674209	0.00687824	0.00730943	0.00820053	0.00922879	0.00966981	0.00899003	0.00742843	0.00591573	0.00534475	0.00587718	0.00688985	0.00750222	0.00715537	0.00584303	0.00399503	0.00220778	0.000975725	0.000498675	0.000611814	0.00088059	0.000831704	0.000179211	-0.0010761	-0.0026724	-0.00420543	-0.00531975	-0.00587505	-0.00596264	-0.00578048	-0.00549666	-0.0052006	-0.00492832	-0.00468747	-0.00445442	-0.00418472	-0.00384972	-0.00345027	-0.00298638	-0.00242212	-0.00168255	-0.000696478	0.000521842	0.00180942	0.00287592	0.00340032	0.00315178	0.00210963	0.000527936	-0.00115232	-0.002528	-0.00341726	-0.00386363	-0.00401387	-0.00400134	-0.0038883	-0.0036505	-0.00319804	-0.00243944	-0.00135837	-3.96208e-05	0.00137674	0.00276717	0.00407849	0.00535585	0.00672684	0.0083131	0.0101072	0.0119196	0.013451	0.0144113	0.0145632	0.0137142	0.0118238	0.00923066	0.00670517	0.00509754	0.00483063	0.00571828	0.00723853	0.00892379	0.0105087	0.0118279	0.0127064	0.0129901	0.0126305	0.0117029	0.0103988	0.00905625	0.00811753	0.00789764	0.00835372	0.00914322	0.00989628	0.0103898	0.0105589	0.0104844	0.0103531	0.0103337	0.0104655	0.0106544	0.0107417	0.0105863	0.0101256	0.00939871	0.00853566	0.00769263	0.00692417	0.00611483	0.00508788	0.00377232	0.00224033	0.000649923	-0.000768795	-0.00170353	-0.00186029	-0.00119858	-0.000111356	0.000703345	0.000667396	-0.000326623	-0.00197358	-0.0039184	-0.00601952	-0.00827479	-0.0105587	-0.0125018	-0.0136508	-0.013725	-0.0127186	-0.010811	-0.00824189	-0.00529605	-0.00237141	5.71047e-05	0.0016451	0.00231145	0.00208809	0.000937177	-0.00107599	-0.00336283	-0.00471843	-0.0039238	-0.00066423	0.00410786	0.00876748	0.0120281	0.0135872	0.0141069	0.0146582	0.0160234	0.0183288	0.0211327	0.0237383	0.025567	0.0264877	0.0268657	0.0271613	0.0273311	0.0266421	0.0241815	0.0195896	0.0133591	0.00654248	0.000178874	-0.00510817	-0.00914467	-0.0120283	-0.0139344	-0.0149723	-0.0151248	-0.0143067	-0.0125866	-0.0104473	-0.00872378	-0.00818706	-0.00921881	-0.0117561	-0.0153407	-0.0192826	-0.0229277	-0.0258293	-0.0278364	-0.0291	-0.029743	-0.0294005	-0.027336	-0.0231371	-0.0172055	-0.0106517	-0.00482937	-0.00077044	0.00119935	0.00133561	-1.41722e-06	-0.00251535	-0.0055987	-0.00811728	-0.00907036	-0.0085779	-0.00785327	-0.00801299	-0.00918622	-0.0108675	-0.0126069	-0.013882	-0.0135789	-0.0103128	-0.00365527	0.00506696	0.0133869	0.0191488	0.0214544	0.020573	0.017433	0.0134229
0.00326146	0.00502557	0.00683837	0.00840698	0.00950176	0.0100409	0.0101119	0.00991767	0.0096294	0.00927407	0.00879769	0.00824397	0.00783067	0.00779582	0.00816924	0.00874362	0.00926502	0.00959296	0.00968071	0.00949183	0.00901219	0.00832597	0.00758367	0.00684391	0.00603599	0.00514509	0.00429828	0.00355793	0.0028055	0.0019907	0.00131645	0.000991089	0.000953948	0.00101688	0.00114124	0.00143735	0.00200171	0.0028426	0.00386256	0.00485434	0.00559851	0.00601358	0.00618857	0.00629395	0.00650133	0.00694376	0.00766733	0.00858116	0.00946198	0.0100494	0.0102084	0.0100439	0.00983724	0.00982163	0.0100049	0.010227	0.0103949	0.010612	0.011016	0.0115345	0.0119288	0.0120838	0.0121122	0.0121502	0.012211	0.0122855	0.012427	0.0126746	0.0129995	0.0133566	0.0137289	0.0141278	0.0145543	0.014918	0.0150577	0.0149361	0.0147302	0.0146304	0.0146253	0.014534	0.0141557	0.0133701	0.0121872	0.0107558	0.00932073	0.00814845	0.00743185	0.00722166	0.00744356	0.00794911	0.00854516	0.00906344	0.00945352	0.00974602	0.00990315	0.00977921	0.0092433	0.008281	0.00699008	0.00555393	0.00422904	0.00330236	0.00298829	0.00331016	0.00405267	0.00484573	0.00535402	0.00544788	0.00522551	0.0048813	0.00454074	0.00418192	0.00367861	0.00291779	0.00189423	0.000704936	-0.000534081	-0.00175312	-0.00291936	-0.00399051	-0.0049009	-0.00557819	-0.00597598	-0.00609635	-0.00597813	-0.00566094	-0.00516713	-0.00452904	-0.0038388	-0.00326747	-0.00302037	-0.00324285	-0.00393384	-0.00493341	-0.00600259	-0.00693679	-0.00762591	-0.00803463	-0.00815555	-0.00799373	-0.00758308	-0.0069978	-0.00633997	-0.00571507	-0.0052122	-0.00489172	-0.00477194	-0.00480919	-0.00488795	-0.00485749	-0.0046229	-0.00422562	-0.00382155	-0.00356824	-0.0035211	-0.00360016	-0.00362286	-0.00337497	-0.00269472	-0.00154446	-4.65089e-05	0.00153587	0.00288345	0.00375204	0.00408345	0.00403114	0.00389615	0.004012	0.00460766	0.00568398	0.00698053	0.0080883	0.00865174	0.00853065	0.00784678	0.00692229	0.00613569	0.00575382	0.00584087	0.00629662	0.00695529	0.00764104	0.00817413	0.00839431	0.00821026	0.00762236	0.00671373	0.00564856	0.00465638	0.00394763	0.0036002	0.00352577	0.0035405	0.00346637	0.00320773	0.00278615	0.00231047	0.00189968	0.00163363	0.00154467	0.00158945	0.00162807	0.00151657	0.00126844	0.00108785	0.00120409	0.00166208	0.00226569	0.00274501	0.0030204	0.00327987	0.00374302	0.00439381	0.00503125	0.00553335	0.00595187	0.00636932	0.00678439	0.00715039	0.00743095	0.00758314	0.00754068	0.00726068	0.00679955	0.00634599	0.00615005	0.00635031	0.00683042	0.00727793	0.00743509	0.00730505	0.00710777	0.00704855	0.00714328	0.00724725	0.00721215	0.00699863	0.00666198	0.00626957	0.0058557	0.00545035	0.0051236	0.00497098	0.00503706	0.00525198	0.00545143	0.00547108	0.0052399	0.00480471	0.00428207	0.00378315	0.00336084	0.00300243	0.00266225	0.00230851	0.00195052	0.00162857	0.00137958	0.00121024	0.00109644	0.00100217	0.000901742	0.000793256	0.0006954	0.0006249	0.000571869	0.0005035	0.000400485	0.000282403	0.000175291	4.18694e-05	-0.000240595	-0.000799352	-0.00163713	-0.0025821	-0.0033851	-0.0038904	-0.00412758	-0.004248	-0.004382	-0.00455735	-0.00473097	-0.0048639	-0.00495814	-0.00505119	-0.00519996	-0.00544901	-0.00577389	-0.00605511	-0.00615366	-0.00604834	-0.00588614	-0.00586075	-0.00602425	-0.00622992	-0.00627733	-0.00611631	-0.0058994	-0.00583239	-0.00598797	-0.0062728	-0.00654686	-0.00673067	-0.00680186	-0.006754	-0.00660983	-0.00644685	-0.00634835	-0.00631889	-0.00628596	-0.00619794	-0.00609028	-0.00603978	-0.00608228	-0.00619755	-0.00634579	-0.00647503	-0.00649759	-0.00631128	-0.00588509	-0.00532068	-0.00480132	-0.00445513	-0.00425216	-0.00402796	-0.00361769	-0.00299596	-0.00231264	-0.0017955	-0.00159364	-0.00168023	-0.00187897	-0.00198052	-0.00186462	-0.00156373	-0.00124034	-0.00106808	-0.00105792	-0.000969191	-0.000456224	0.000604165	0.00191551	0.00294928	0.00337051	0.00328464	0.00310209	0.00321416	0.00376784	0.00464025	0.00555931	0.00627567	0.00669071	0.00688461	0.00702572	0.00719531	0.00730005	0.00721679	0.00696512	0.00662612	0.00618325	0.00558477	0.00486794	0.00410592	0.00330975	0.00242201	0.00135745	0.000116489	-0.00108284	-0.00188367	-0.00206242	-0.00172602	-0.00130185	-0.00126592	-0.00169027	-0.00215186	-0.00234966	-0.00267627	-0.00382845	-0.00589454	-0.00808386	-0.00934474	-0.00917649	-0.00799239	-0.00677968	-0.00627364	-0.00642328	-0.00671383	-0.00684048	-0.00687649	-0.00698654	-0.00727845	-0.00780989	-0.00844927	-0.00882937	-0.00871862	-0.00836812	-0.00823278	-0.00837506	-0.00836079	-0.00777624	-0.00669081	-0.00552414	-0.0045326	-0.00374151	-0.00314792	-0.00281626	-0.00280784	-0.00303939	-0.00325684	-0.00322541	-0.0029137	-0.00243214	-0.00187054	-0.00127468	-0.000713392	-0.000266548	7.0035e-05	0.000395489	0.000764528	0.00111552	0.00138032	0.0015466	0.00162236	0.00167705	0.00182227	0.00204335	0.0021962	0.00218555	0.00199844	0.00163674	0.00112919	0.000529323	-0.000148836	-0.000959064	-0.0019637	-0.0031211	-0.00424104	-0.0050601	-0.00535753	-0.00508209	-0.00439132	-0.00355504	-0.00285415	-0.00244593	-0.00223663	-0.00194875	-0.00133714	-0.000346197	0.000852348	0.00195818	0.00272687	0.0030623	0.0030046	0.00269395	0.00224833	0.00166773	0.000971676	0.000331029	3.94722e-06	0.000182914	0.000894377	0.00196296	0.00296318	0.00355495	0.00374351	0.00367839	0.00354528	0.00364085	0.00418288	0.00502664	0.00574369	0.00592942	0.00547734	0.00470043	0.00406708	0.00375711	0.00369595	0.00394015	0.0046322	0.00558227	0.00624548	0.00622098	0.00567178	0.0052014	0.00527451	0.0057505	0.00607285	0.00590531	0.00545013	0.00514335	0.00515538	0.00523004	0.00501241	0.00449169	0.00396479	0.00353642	0.00290097	0.00175154	0.000251778	-0.000984109	-0.00135394	-0.000815304	-4.04735e-06	0.000402427	0.000467771	0.000877209	0.00199404	0.00327902	0.00371798	0.00272402	0.000650367	-0.00148215	-0.00273973	-0.00281309	-0.00199876	-0.000877541	2.24849e-05	0.000466411	0.000516829	0.000349488	0.000168603	0.000208236	0.00054465	0.000876676	0.000719023	-7.85741e-05	-0.00107836	-0.00156409	-0.00108594	0.000266021	0.00200504	0.00356588	0.00455997	0.00490985	0.00482907	0.00464087	0.00458911	0.0047935	0.00528446	0.00599716	0.00677008	0.00743903	0.00796431	0.00844589	0.00899523	0.00958726	0.0100362	0.0101158	0.00971157	0.00888045	0.00778985	0.00661055	0.00545498	0.00439786	0.00353896	0.00302784	0.00300842	0.0035249	0.00447651	0.0056685	0.00691841	0.00812757	0.00926428	0.0102944	0.0111458	0.0117452	0.0120704	0.012145	0.0119917	0.0116318	0.0111469	0.0107004	0.0104317	0.0103102	0.0101362	0.00973269	0.0091369	0.00855263	0.00808851	0.00759122	0.00682336	0.00581349	0.00493368	0.00456302	0.004726	0.00511172	0.00538339	0.00542562	0.00539789	0.00563175	0.00635287	0.00734542	0.00793855	0.00750272	0.00605858	0.00437601	0.00341173	0.00358589	0.00452802	0.00542844	0.00560356	0.00484223	0.0034083	0.00182566	0.000614656	7.63986e-05	0.000180427	0.000607767	0.000922993	0.000760939	-3.94038e-05	-0.00135822	-0.00282669	-0.00401005	-0.00464209	-0.0047401	-0.00453644	-0.00431151	-0.00425951	-0.0044418	-0.00479038	-0.00513358	-0.00526981	-0.00508386	-0.00462643	-0.00408151	-0.00362322	-0.00325835	-0.00279494	-0.00198522	-0.000725106	0.000838273	0.00232764	0.00326719	0.00330757	0.00243785	0.00100642	-0.000487175	-0.00165268	-0.00233281	-0.00256728	-0.00249229	-0.00225496	-0.00195917	-0.00163902	-0.00126938	-0.000812645	-0.000263603	0.000344895	0.00097352	0.0016251	0.00239024	0.00345143	0.00500359	0.00711051	0.00960384	0.0121255	0.014268	0.0156535	0.0159282	0.014859	0.0125991	0.00983157	0.00749458	0.00625058	0.0061763	0.00690908	0.00801545	0.00920796	0.0103157	0.0111999	0.0117581	0.011944	0.0117389	0.0111701	0.0104172	0.00981303	0.00961943	0.00981436	0.0101451	0.010329	0.0101729	0.00962134	0.00879628	0.00795343	0.0073393	0.00706888	0.00709379	0.00724119	0.00729032	0.00705736	0.00648225	0.00569657	0.00496873	0.00449435	0.00422689	0.00393081	0.0033641	0.00240001	0.00106157	-0.00045473	-0.00176491	-0.00239885	-0.00208607	-0.00105736	-2.12075e-05	0.000276588	-0.000462155	-0.00200564	-0.0039314	-0.00599546	-0.008181	-0.010467	-0.012638	-0.014334	-0.0152326	-0.0151593	-0.0140622	-0.0119491	-0.00892115	-0.00528916	-0.0015685	0.00172207	0.00421194	0.00559448	0.00554597	0.00397988	0.00150775	-0.000479327	-0.000505078	0.00196258	0.0061023	0.0103134	0.0132195	0.0143854	0.0143876	0.014282	0.0149192	0.0165742	0.0189374	0.0213215	0.0230456	0.0238778	0.0242048	0.024657	0.0254242	0.0259205	0.0251438	0.0223941	0.0177595	0.0120264	0.00616003	0.000838329	-0.00368692	-0.00748121	-0.0107279	-0.0135255	-0.0157259	-0.0169327	-0.0168049	-0.0154502	-0.0134727	-0.0116866	-0.0108199	-0.0112907	-0.0130881	-0.0158614	-0.0190782	-0.022162	-0.0247487	-0.0268407	-0.0284664	-0.0292035	-0.0282555	-0.0250096	-0.0195302	-0.0127113	-0.00597307	-0.000544867	0.00310056	0.00506826	0.00543198	0.00412495	0.00153476	-0.00117338	-0.00281047	-0.00324132	-0.00337062	-0.00407034	-0.0054858	-0.00738325	-0.00961946	-0.0118505	-0.012974	-0.0114022	-0.00627794	0.00151328	0.00962273	0.0156098	0.0181857	0.0174457
