0.00665243	0.0067111	0.00669738	0.0068857	0.00725849	0.00759898	0.0076691	0.00732288	0.00657761	0.00560748	0.0046218	0.00372864	0.00291835	0.00218793	0.00167932	0.00164935	0.00226592	0.00345683	0.0049658	0.00650835	0.00786333	0.00887954	0.0094836	0.00973649	0.00982455	0.0098627	0.00972829	0.00925856	0.00856669	0.00791219	0.00730452	0.00656063	0.00573477	0.00512644	0.00483865	0.00466521	0.00444971	0.00427134	0.00425773	0.00444209	0.00479515	0.00521616	0.00551846	0.00555621	0.00534206	0.00499356	0.00464476	0.00444229	0.00451739	0.00488073	0.00536792	0.00571768	0.00572541	0.00537434	0.00484619	0.00436528	0.00399367	0.00360404	0.00309563	0.00259218	0.00231541	0.00226918	0.00220671	0.00194694	0.0015474	0.0011183	0.000663492	0.00017079	-0.000306225	-0.000705001	-0.000994286	-0.00117003	-0.00125511	-0.00125305	-0.0011314	-0.000934904	-0.000827904	-0.00091323	-0.00108729	-0.0011472	-0.000983094	-0.000653747	-0.000333805	-0.000200862	-0.000348822	-0.00075969	-0.00129569	-0.00173465	-0.00187633	-0.00161941	-0.000953881	3.73687e-05	0.00116761	0.0022415	0.00319195	0.00406151	0.00485508	0.00547562	0.00578917	0.00569763	0.00517602	0.00430736	0.00331258	0.00251365	0.00221176	0.00254764	0.00342382	0.00453611	0.00551902	0.00613094	0.00635625	0.00636166	0.00635087	0.00641756	0.00649564	0.00643761	0.00614233	0.00561412	0.00492353	0.00414344	0.00333274	0.00254465	0.00183175	0.00124609	0.00083558	0.000634699	0.000658289	0.00091012	0.00139562	0.00211172	0.00300565	0.00393163	0.0046532	0.00491736	0.00457196	0.00364725	0.00233509	0.000883679	-0.000501591	-0.00168352	-0.00256444	-0.00306671	-0.00314878	-0.00283278	-0.00221235	-0.00143384	-0.000662825	-5.06417e-05	0.000295629	0.000346412	0.000175657	-6.43648e-05	-0.00024181	-0.000338337	-0.00044903	-0.00069356	-0.00112061	-0.00167143	-0.00220409	-0.00254627	-0.0025501	-0.00214063	-0.00135617	-0.000364311	0.000577747	0.00122143	0.00142948	0.00122307	0.000768894	0.00033286	0.000200253	0.000557767	0.00138892	0.00245779	0.00338849	0.00379811	0.003459	0.00242691	0.00104301	-0.000218461	-0.000968016	-0.00104922	-0.000562233	0.000202327	0.00088681	0.00122656	0.00116673	0.000835886	0.000398628	-6.63321e-05	-0.00057037	-0.00114866	-0.00180169	-0.00247076	-0.00305658	-0.00347205	-0.00367398	-0.0036503	-0.00342495	-0.00309775	-0.0028205	-0.00267823	-0.00261587	-0.00251986	-0.00237183	-0.00231348	-0.00253927	-0.00307982	-0.00370107	-0.00409463	-0.00417287	-0.00409935	-0.00404893	-0.00405355	-0.00407474	-0.00408468	-0.00403225	-0.00383461	-0.00347317	-0.00306431	-0.00279529	-0.00277788	-0.00294572	-0.00309326	-0.00305649	-0.00288414	-0.00280581	-0.00300245	-0.00341964	-0.00382137	-0.00400745	-0.00395886	-0.00379565	-0.00364169	-0.00354667	-0.00350834	-0.00352569	-0.00360741	-0.00373461	-0.00383593	-0.0038184	-0.00363427	-0.00332358	-0.00299392	-0.00275613	-0.00266674	-0.00271208	-0.00283234	-0.00296251	-0.00306751	-0.00315455	-0.0032558	-0.00339355	-0.00355664	-0.00370963	-0.00382514	-0.00391005	-0.00400593	-0.00416594	-0.00441851	-0.0047315	-0.00500147	-0.00509254	-0.0049128	-0.00447145	-0.00386876	-0.00323713	-0.00269622	-0.00234867	-0.0022753	-0.00248681	-0.00286638	-0.00319023	-0.0032549	-0.00301916	-0.00262674	-0.00228044	-0.0020844	-0.0019969	-0.00191386	-0.00177881	-0.0016219	-0.00152525	-0.00156079	-0.00172569	-0.00189817	-0.00187118	-0.001491	-0.000806716	-7.10338e-05	0.000446005	0.000669215	0.00075132	0.000898664	0.00116984	0.00144406	0.00156834	0.00150895	0.00135413	0.00120582	0.00111387	0.00110862	0.0012332	0.00149656	0.00181759	0.00206404	0.00215327	0.00209277	0.00193193	0.00171532	0.00149096	0.00132119	0.00125068	0.00127873	0.00138917	0.00159396	0.00190988	0.00228505	0.00258117	0.00266584	0.00253853	0.00236514	0.00237681	0.00270379	0.00326548	0.00379835	0.00400959	0.00375462	0.00311855	0.00235408	0.00173121	0.00139718	0.00131508	0.00130594	0.00118831	0.00095185	0.000819241	0.00107638	0.00176256	0.00252371	0.00283354	0.00240693	0.00141129	0.000307797	-0.000473161	-0.000747724	-0.000605192	-0.000301596	-9.17728e-05	-8.79395e-05	-0.000225966	-0.000353109	-0.000381423	-0.00037982	-0.000482833	-0.000717953	-0.00100266	-0.00128457	-0.00156935	-0.00185347	-0.00214581	-0.00249707	-0.00292737	-0.00338247	-0.00375446	-0.00386742	-0.00351948	-0.00266307	-0.00153873	-0.000600886	-0.000242255	-0.000437748	-0.000704401	-0.000658515	-0.000570299	-0.00106434	-0.00227921	-0.00358337	-0.00412137	-0.00350673	-0.00208947	-0.000676598	0.000108744	0.000259848	0.000139436	-5.35364e-05	-0.000366525	-0.000807911	-0.00129267	-0.00179206	-0.00225433	-0.00245995	-0.00225879	-0.00191139	-0.00188741	-0.00227082	-0.00258574	-0.00231121	-0.00144419	-0.000442974	0.000300412	0.000762346	0.00103576	0.00111688	0.000936185	0.000525714	0.000114923	-2.43071e-05	0.000165588	0.000516989	0.000860556	0.00114487	0.00136106	0.00149179	0.00157774	0.00173332	0.00200944	0.00230633	0.00250731	0.00261456	0.00270262	0.00286425	0.00318081	0.0035963	0.00391268	0.00400722	0.00391235	0.0036909	0.00339608	0.00308917	0.00278289	0.00241816	0.00193324	0.00135927	0.00086566	0.000687608	0.000989049	0.00176772	0.00283744	0.00393225	0.00484139	0.00545796	0.00585221	0.00623623	0.00676312	0.00738638	0.0078873	0.00801475	0.00767526	0.00699828	0.00620065	0.00544489	0.00478809	0.00419015	0.00364591	0.00332438	0.00346745	0.00417608	0.00534894	0.00671003	0.00773932	0.00802037	0.00766053	0.00704935	0.00646598	0.00611104	0.00611103	0.00633624	0.0064626	0.00626998	0.00580929	0.00535899	0.00517461	0.0051967	0.00519428	0.00522223	0.0055768	0.00624395	0.00675978	0.00672379	0.00625324	0.00586538	0.00594181	0.00631324	0.00645453	0.00611271	0.00557508	0.00526132	0.00523661	0.00522094	0.00497036	0.00454701	0.00416018	0.0037611	0.00298167	0.00161642	4.1729e-05	-0.000988795	-0.000954666	-1.5103e-05	0.00109435	0.00174061	0.00203332	0.00258705	0.0035895	0.00436849	0.00400504	0.00223418	-0.000285375	-0.00246736	-0.00354775	-0.00346001	-0.0026501	-0.00169761	-0.00106077	-0.000923195	-0.00117264	-0.00157827	-0.00195123	-0.0021546	-0.00218338	-0.00230567	-0.00288733	-0.00393878	-0.00496181	-0.00534308	-0.00486064	-0.00380674	-0.00271347	-0.00201689	-0.00189175	-0.0022383	-0.00276997	-0.00319316	-0.00335961	-0.0032525	-0.00288978	-0.0023143	-0.00163342	-0.000971698	-0.000373442	0.000200054	0.000765126	0.00123045	0.00142448	0.00120042	0.000519564	-0.000543719	-0.00185192	-0.0032515	-0.00458525	-0.00568093	-0.00635262	-0.00644564	-0.00591551	-0.00488139	-0.00359298	-0.00231833	-0.00123174	-0.000379527	0.000273136	0.000778525	0.00118438	0.00154382	0.00189974	0.00222682	0.00240214	0.00228398	0.00185899	0.00130313	0.000863383	0.000665863	0.000652141	0.000701628	0.00077544	0.000892657	0.000972877	0.000788734	0.00017684	-0.000691075	-0.00134034	-0.00137813	-0.000832125	-8.12589e-05	0.000498768	0.000801916	0.00102133	0.00149759	0.0024149	0.00349159	0.00403866	0.00352491	0.00216087	0.000849219	0.000475677	0.00120762	0.00242626	0.00325005	0.0031164	0.0020203	0.000402331	-0.00113028	-0.00208679	-0.0022863	-0.00191268	-0.00140525	-0.00123079	-0.0016734	-0.00274179	-0.00418605	-0.00560616	-0.00664081	-0.00713922	-0.00718769	-0.00698736	-0.00671007	-0.00644574	-0.00622992	-0.00606402	-0.00590368	-0.00567405	-0.00532583	-0.0048658	-0.0043219	-0.00368086	-0.00286362	-0.00178097	-0.000443941	0.000968201	0.00214641	0.00275799	0.002565	0.0015404	-7.38258e-05	-0.00185913	-0.00343537	-0.00462807	-0.00547034	-0.0060911	-0.0066069	-0.00706698	-0.0074365	-0.00761282	-0.00748961	-0.00704341	-0.00636919	-0.00562837	-0.00495529	-0.0043872	-0.00384464	-0.00317078	-0.00223319	-0.0010455	0.000187664	0.0011587	0.00158886	0.00125906	-2.29171e-05	-0.00231666	-0.00530193	-0.00821712	-0.010208	-0.0108306	-0.0102398	-0.00893621	-0.00738341	-0.00585256	-0.00451008	-0.00351401	-0.00299328	-0.00300303	-0.00352128	-0.00440298	-0.00529606	-0.00572502	-0.00539496	-0.0043979	-0.003075	-0.00174931	-0.000617266	0.0002573	0.000966259	0.00171487	0.00268218	0.00391343	0.00531181	0.00669603	0.00788864	0.00879129	0.00942119	0.00990897	0.0104113	0.010953	0.0113773	0.0114924	0.0112277	0.010646	0.0098858	0.00915563	0.00874812	0.00895724	0.00985073	0.011071	0.0119501	0.0119401	0.0109615	0.00933502	0.00741546	0.00533523	0.00308989	0.000808379	-0.0011355	-0.00229695	-0.00241727	-0.00152138	0.000173937	0.00239324	0.00482296	0.00704161	0.00856019	0.00903094	0.00836817	0.00660275	0.00371771	-0.000184741	-0.00447242	-0.00788671	-0.00916722	-0.00797803	-0.0052158	-0.00240914	-0.000791198	-0.000675079	-0.00140979	-0.00191248	-0.00137436	0.000371889	0.00290372	0.00549268	0.00751574	0.00883344	0.00982981	0.0109563	0.0121194	0.0125521	0.0113441	0.00813019	0.00338214	-0.00187544	-0.00665095	-0.0103706	-0.0128791	-0.0142653	-0.0146993	-0.0143084	-0.0130771	-0.0108759	-0.00776093	-0.00425514	-0.00118752	0.000704705	0.00100339	-0.000280243	-0.00270564	-0.00563591	-0.00846421	-0.0107255	-0.0123069	-0.0134652	-0.014303	-0.0143464	-0.012879	-0.00956534	-0.00476095	0.000482256	0.00477499	0.00715023	0.00753582	0.006335	0.00375019	-9.0294e-05	-0.00441612	-0.00783225	-0.00946652	-0.00983742	-0.0102067	-0.0112991	-0.0130322	-0.0151823	-0.0176209	-0.019749	-0.0201851	-0.017506	-0.0114662	-0.00348313	0.00409232	0.00925731	0.0111589	0.0100255	0.00674913	0.00274132
0.0064613	0.00637066	0.00646115	0.00650194	0.00629072	0.00576897	0.00504292	0.00432152	0.00376646	0.00339021	0.0031277	0.00299345	0.00313648	0.00372174	0.00475607	0.00605337	0.00736841	0.00852119	0.00939729	0.00990423	0.00998774	0.00970827	0.00926882	0.00885985	0.00843677	0.00779426	0.0069199	0.00606488	0.00538198	0.00477097	0.00420309	0.00387829	0.00389096	0.00403885	0.00414101	0.00429451	0.00467481	0.00528742	0.00600028	0.00664156	0.00702728	0.00705425	0.00680001	0.00645035	0.00616137	0.00604112	0.00615939	0.00646275	0.00672369	0.00666367	0.00615479	0.00531302	0.0044072	0.00365494	0.00307647	0.00254689	0.00199408	0.00150992	0.00122004	0.00107595	0.000889774	0.000590608	0.000297321	8.66287e-05	-0.000130678	-0.000420124	-0.000688395	-0.000823393	-0.000825687	-0.000755524	-0.000660877	-0.000566204	-0.00047705	-0.00042097	-0.000459861	-0.000585738	-0.000663358	-0.00056487	-0.000311167	-4.65513e-05	6.22345e-05	-9.95209e-05	-0.000550302	-0.00120003	-0.0018597	-0.00228451	-0.00228041	-0.0017942	-0.000898202	0.000256204	0.00146147	0.00253971	0.00345427	0.00426203	0.00493818	0.00533047	0.00530307	0.00485667	0.00410573	0.00321724	0.00240397	0.00192812	0.0020218	0.00274207	0.00388754	0.00507843	0.0059679	0.00643009	0.0065792	0.00662629	0.00670978	0.0068162	0.00681673	0.00658066	0.00608004	0.00539772	0.00464191	0.00386989	0.00309849	0.00236255	0.0017318	0.00128806	0.00108594	0.00112627	0.00136598	0.0017561	0.00226631	0.00286177	0.00345035	0.00385863	0.00387851	0.00336793	0.00234053	0.00097665	-0.00045906	-0.00173422	-0.00271476	-0.00335161	-0.00363582	-0.00357977	-0.00322957	-0.00267469	-0.00203503	-0.00143442	-0.000976906	-0.000732064	-0.000723493	-0.000913385	-0.0011945	-0.00142339	-0.00150588	-0.00147433	-0.00146693	-0.00162029	-0.00197198	-0.00243391	-0.00282779	-0.00295162	-0.00265576	-0.00190999	-0.000837898	0.000303853	0.00121096	0.00165638	0.00159167	0.00116928	0.000683681	0.000461825	0.000726962	0.00147505	0.0024437	0.00322731	0.00347945	0.00307234	0.00213725	0.000996243	1.99959e-05	-0.000529156	-0.000582366	-0.000234633	0.000343261	0.000962491	0.00143285	0.00159152	0.00135244	0.000728545	-0.000181355	-0.00120373	-0.00211061	-0.00269829	-0.00289374	-0.00278632	-0.00255749	-0.00238415	-0.00237377	-0.00253491	-0.00279356	-0.00305127	-0.00323155	-0.0032985	-0.00329325	-0.00335704	-0.00363775	-0.00412404	-0.00460646	-0.00484001	-0.00475378	-0.00451486	-0.00437552	-0.00441639	-0.0044582	-0.00428408	-0.00390834	-0.00353622	-0.00330302	-0.0031713	-0.00306193	-0.00296249	-0.00289544	-0.00287597	-0.0029356	-0.0031361	-0.00351964	-0.00403382	-0.00449864	-0.00467566	-0.00443972	-0.00392004	-0.00343649	-0.00324534	-0.00333542	-0.00347744	-0.0034588	-0.00325928	-0.00302163	-0.00289431	-0.00292019	-0.00305347	-0.00324199	-0.00346648	-0.00370361	-0.00387787	-0.00387958	-0.00364872	-0.00324536	-0.00283373	-0.00258701	-0.00258917	-0.002804	-0.00311969	-0.00342357	-0.00365622	-0.00382076	-0.00395345	-0.00408122	-0.00419759	-0.00427315	-0.00428681	-0.00424646	-0.0041822	-0.00412274	-0.00407562	-0.00402164	-0.0039251	-0.0037575	-0.00352038	-0.00324326	-0.00295198	-0.00264455	-0.00231654	-0.00201975	-0.00187756	-0.00200649	-0.0023971	-0.00287461	-0.00319942	-0.00323009	-0.00300255	-0.00266193	-0.00232917	-0.00203361	-0.0017485	-0.00145628	-0.00117264	-0.000935662	-0.000790614	-0.000761061	-0.000799088	-0.000773574	-0.000559733	-0.000173368	0.000204426	0.000378387	0.000332342	0.000259721	0.000384908	0.000749144	0.00117488	0.00143653	0.00145457	0.00132597	0.00120125	0.00117073	0.00125485	0.0014365	0.00165936	0.00183087	0.00189021	0.00188107	0.00191499	0.00204365	0.00219101	0.00222518	0.00207557	0.00176905	0.00138827	0.00103763	0.000836536	0.000882911	0.00117501	0.0015739	0.00188009	0.00198196	0.0019487	0.00198036	0.00224857	0.00275211	0.00330087	0.0036416	0.00362762	0.00330562	0.00286853	0.00252754	0.00239238	0.002413	0.00240387	0.00216607	0.00167102	0.00115877	0.000990786	0.00131661	0.00187432	0.0021736	0.00190393	0.00116171	0.000320709	-0.000255876	-0.000407874	-0.000210214	0.000109479	0.000314929	0.000298908	0.000139575	1.94429e-05	3.44169e-05	9.24134e-05	6.33011e-05	-3.90028e-05	-0.000139628	-0.000266029	-0.000479313	-0.000742963	-0.000981599	-0.00118771	-0.00142711	-0.00179864	-0.00232923	-0.00283726	-0.00298432	-0.00253378	-0.00157179	-0.000526147	0.000107535	0.000239194	0.000287485	0.000564064	0.000697485	9.55866e-06	-0.00158515	-0.00330504	-0.00410364	-0.00347637	-0.00183485	-0.00017816	0.000733924	0.000925684	0.000894604	0.0009442	0.00101351	0.000954984	0.000675197	0.00012487	-0.000564194	-0.00103384	-0.00106543	-0.000914756	-0.00102472	-0.00143469	-0.00169456	-0.00139338	-0.000609037	0.000247177	0.000939721	0.00145172	0.00177028	0.00180852	0.00149633	0.00092153	0.000350053	3.17532e-05	5.64514e-06	0.00016075	0.000415714	0.00074025	0.00106583	0.00130383	0.00145893	0.00162852	0.0018664	0.00214059	0.0024213	0.00269805	0.00296965	0.00331217	0.00382139	0.00444661	0.00504313	0.00553073	0.0058678	0.00600663	0.00595626	0.00577445	0.00548549	0.0050504	0.00440443	0.00355065	0.00263909	0.00193583	0.00169511	0.00199612	0.0026923	0.00350688	0.00414377	0.00445007	0.00454062	0.00469341	0.00513312	0.00590958	0.006867	0.00772059	0.00823128	0.0083074	0.00800055	0.00746241	0.00681202	0.00604564	0.00518727	0.0044172	0.00399242	0.00408907	0.00471589	0.00569323	0.00660623	0.00712518	0.00725162	0.00711836	0.00689015	0.00684829	0.00720847	0.00783684	0.00832184	0.00827628	0.00760707	0.0066305	0.00580709	0.00530655	0.00505168	0.00510553	0.00562029	0.00641251	0.00693883	0.00679835	0.00615422	0.00560769	0.00561599	0.00603005	0.00629388	0.0060855	0.00562434	0.00535003	0.00542099	0.00556628	0.00542237	0.00497621	0.00452864	0.00418927	0.0036441	0.00256315	0.00109572	-0.000131739	-0.000494308	5.57504e-05	0.000868188	0.00125222	0.00127096	0.00161157	0.0026298	0.0037785	0.00405383	0.00289382	0.000666155	-0.00161518	-0.00302824	-0.00326536	-0.0026199	-0.00167718	-0.000977437	-0.000761942	-0.000957998	-0.00137218	-0.00179605	-0.00201041	-0.00195641	-0.00194037	-0.00244389	-0.00361587	-0.00502178	-0.00594492	-0.00592471	-0.00503518	-0.00375084	-0.00262868	-0.00204963	-0.00208846	-0.00253786	-0.00308102	-0.00346931	-0.00357034	-0.00334674	-0.00286642	-0.00229386	-0.0017877	-0.00137942	-0.000968463	-0.000449933	0.000145004	0.000625969	0.000757565	0.000409914	-0.00037629	-0.00144303	-0.00261872	-0.00378193	-0.00484827	-0.00571736	-0.00625023	-0.00631607	-0.00587472	-0.00501787	-0.00392352	-0.00275735	-0.001606	-0.000495084	0.000541759	0.00142899	0.00208868	0.00249598	0.00267439	0.00264689	0.0024315	0.0021026	0.00181483	0.00170198	0.00173347	0.00171224	0.00146371	0.00102697	0.000613849	0.000350231	0.000102419	-0.000360255	-0.0010268	-0.00156196	-0.00161901	-0.00117876	-0.000536179	-2.11138e-05	0.000232782	0.000359735	0.000687677	0.00146984	0.00253351	0.00323623	0.00294265	0.00164723	0.000102323	-0.000737009	-0.000448047	0.00059932	0.00159546	0.00186001	0.0011935	-0.00012273	-0.00155582	-0.00259546	-0.00296248	-0.00270258	-0.00213275	-0.00167834	-0.00170172	-0.00236972	-0.00356729	-0.00492294	-0.00599266	-0.00650201	-0.00646889	-0.0061332	-0.00578238	-0.00561682	-0.00570425	-0.00597476	-0.00623964	-0.0062745	-0.00595513	-0.00534912	-0.00467199	-0.00411642	-0.00368293	-0.00316918	-0.00233492	-0.00109498	0.000391273	0.0017455	0.00249769	0.00230538	0.00115656	-0.000612415	-0.00251159	-0.00414379	-0.00533026	-0.00608588	-0.0065265	-0.00678627	-0.00696158	-0.00708006	-0.00711372	-0.00703641	-0.00687407	-0.00669766	-0.00656764	-0.00647388	-0.00630308	-0.00585488	-0.00492795	-0.00345987	-0.00161951	0.000249857	0.00177316	0.00259842	0.00237034	0.000838506	-0.00185723	-0.00503784	-0.00775662	-0.00932794	-0.00965055	-0.0090789	-0.00805696	-0.00689023	-0.00575712	-0.00478024	-0.00404276	-0.0036079	-0.00354024	-0.0038218	-0.0042246	-0.00438081	-0.00405381	-0.00329053	-0.0023111	-0.00135203	-0.000600878	-0.000128436	0.000178196	0.00056237	0.00125329	0.00235166	0.00378826	0.00535532	0.00679129	0.00787646	0.00853455	0.00890277	0.0092478	0.00974258	0.0103308	0.0107998	0.0109358	0.0106231	0.00988283	0.00889959	0.00804408	0.00778939	0.00842344	0.00973015	0.0110127	0.0115418	0.0110326	0.00971547	0.00799556	0.00609428	0.00401534	0.00177972	-0.000398854	-0.00217519	-0.00325229	-0.00348781	-0.0028635	-0.00141196	0.000751688	0.00331435	0.00577646	0.00764552	0.00857235	0.0082751	0.00646487	0.00308608	-0.00122055	-0.00503772	-0.0068897	-0.00624099	-0.00384578	-0.00121791	0.000293201	0.000244313	-0.000781269	-0.00170843	-0.00165552	-0.000317944	0.00197962	0.00449515	0.00650882	0.00779202	0.00873666	0.00993169	0.0115104	0.0128767	0.0130483	0.0113404	0.00785519	0.00337662	-0.00115746	-0.00509199	-0.00817603	-0.0104711	-0.0121825	-0.0134494	-0.0141269	-0.0138054	-0.0121921	-0.00944893	-0.00616392	-0.00314908	-0.00118163	-0.000694118	-0.00168069	-0.00383217	-0.00660924	-0.00940593	-0.0119317	-0.0142554	-0.0163194	-0.0176298	-0.0174643	-0.0152511	-0.0109868	-0.00555874	-0.000414967	0.00337325	0.00559415	0.00637777	0.00558515	0.00310909	-0.000388254	-0.00359928	-0.0056461	-0.00672638	-0.00757329	-0.00866394	-0.0101589	-0.0122083	-0.0148436	-0.0175137	-0.0189282	-0.0176099	-0.0129054	-0.00571263	0.00176982	0.00722083	0.00936776	0.00827988
