0.0136722	-0.0227261	0.00203762	0.0197067	-0.015919	-0.00565838	0.018094	-0.0115781	-0.0104473	0.0166937	-0.0050971	-0.0106874	0.0142276	-0.00346694	-0.0129963	0.0129699	0.00145663	-0.0131098	0.0101109	0.00568775	-0.0112796	0.00533385	0.00542199	-0.00877395	0.00376707	0.0049757	-0.00683649	0.00345779	0.00373506	-0.00808571	0.00173814	0.00383985	-0.00833217	-0.000910472	0.00438566	-0.00402232	0.000300249	0.00245183	-0.00448047	0.0016403	0.00412329	-0.00378777	0.000990874	0.00388748	-0.0041782	-0.00132207	0.00241721	-0.00275558	0.000212687	0.00282928	-0.00234783	0.000489294	0.0030977	-0.0020861	-0.000194143	0.00219731	-0.00255692	-0.00124639	0.00192472	-2.21328e-06	0.00162245	0.00172383	-0.00240431	-0.000302915	0.00122221	-0.00220091	8.74998e-05	0.00202264	-0.00156273	5.2141e-06	0.00236278	-0.000725657	-0.000536854	0.000645944	-0.00185591	-0.00110223	0.00055456	-0.000661691	0.000648761	0.00145364	-0.000527406	0.000572931	0.00116559	-0.0010602	8.05077e-05	0.0010253	-0.00113192	-0.000145	0.00151356	0.000407791	0.00110533	0.00168229	0.000222975	0.00116235	0.00177599	-0.000282069	-0.000208611	0.000470922	-0.000596285	0.000165845	0.00115034	0.000210277	0.000321414	0.000354414	-0.000641717	0.00014667	0.000719036	-0.000275765	0.000155211	0.000633796	-8.47478e-05	0.000425574	0.000708428	-0.000119692	0.000544776	0.0010878	-1.02985e-05	-8.04595e-05	0.000519341	0.000217771	6.73157e-05	-0.00034042	-0.00112072	-0.000763125	-0.000277565	-0.000457849	-1.34316e-05	0.000564602	0.000688165	0.000909897	0.000461444	-0.000303065	0.000192201	0.000864154	0.000473948	3.34953e-05	3.78723e-05	0.000171511	6.88829e-05	-0.000757192	-0.0013781	-0.000654801	0.000377243	0.000620791	0.000471823	0.000288559	0.00020307	0.000440722	0.000711203	0.000405948	-0.000399809	-0.00063285	0.000114006	0.000545211	0.000128758	0.00011072	0.000794875	0.00102797	0.000257848	-0.000754013	-0.000713374	0.000400974	0.00109385	0.000814551	0.000224322	-0.000313564	-0.000275033	0.000499004	0.000859991	0.000218692	-0.000795484	-0.00153981	-0.00132584	-0.000232676	0.000478075	0.000484698	0.000427067	0.000248533	-5.811e-05	-0.000114302	-0.000132338	-0.000370848	-0.00047957	-0.000131035	0.000338588	0.000307587	8.24788e-06	0.000193519	0.000735352	0.000922921	0.000277747	-0.000955238	-0.00155936	-0.00125828	-0.00128137	-0.00158966	-0.00109124	0.000177696	0.00129802	0.000786659	-0.00110098	-0.00104584	0.00108053	0.00132794	-0.000159331	-0.000540423	-8.89701e-05	0.00034769	0.000148569	-0.000847318	-0.000142782	0.00152634	0.000340211	-0.0010605	0.000271762	0.000499868	-0.00102344	-0.00151875	-0.00131176	0.000536311	0.0028779	0.000673468	-0.00273047	-0.00162439	-0.000287318	-0.000726898	0.000763805	0.00233448	0.00221417	0.00181228	-0.000503913	-0.00312822	-0.00214248	-0.000392852	7.50474e-05	0.000972862	0.000423991	-0.00125004	-0.000238536	0.00169341	0.00130198	-0.000407008	-0.0016287	-0.00113412	0.000350345	0.00120119	0.00191402	0.00139174	-0.000766063	-0.000765199	0.000337124	-0.000337843	0.000541101	0.00127387	-0.00190366	-0.00277018	7.05224e-05	0.000956914	0.00188764	0.00221446	-0.00141263	-0.00231029	-0.000506184	-0.00265186	-0.00229266	0.00210166	0.00165415	0.000528574	0.00263911	0.00169746	0.000111492	-0.000185118	-0.00280673	-0.00223881	0.00117078	-0.000290583	-0.00139952	0.000323469	-0.000102562	0.00114228	0.00167293	-0.00244827	-0.000844679	0.00287193	-0.00184153	-0.00272909	0.00213574	-3.19043e-05	-0.00158716	0.000975152	-0.00104353	-0.000749973	0.0016293	-0.0017458	-0.00108121	0.00162528	-0.00224964	-0.000442872	0.00271273	-0.00324974	-0.00107231	0.00464598	-0.00259296	-0.00329767	0.00320351	-0.00167196	-0.00181772	0.00358979	-0.00229229	-0.00249563	0.00249037	-0.00264792	0.000703428	0.0053277	-0.00531383	-0.00221792	0.00584314	-0.00617741	-0.00309791	0.00851585	-0.0044686	-0.00299348	0.00963296	-0.00546107	-0.00449883	0.009683	-0.00929003	-0.00613424	0.0173561	-0.00724709	-0.0124196	0.019424	-0.00698104	-0.0226559	0.0270755	0.0113573	-0.0427423	-0.00417563	0.0526522	0.0512592	0.043441	0.0539267	0.0560258	-0.00281067	-0.0440356	0.00977094	0.0269296	-0.0225597	-0.00721309	0.0204159	-0.0107753	-0.00757627	0.0156515	-0.0062117	-0.00749278	0.0112324	-0.00442816	-0.00647783	0.00911853	-0.00210346	-0.00364077	0.00836379	-0.00262028	-0.004824	0.00620882	-0.00245371	-0.00483383	0.00497344	-0.000983241	-0.00243298	0.00526023	-0.000756605	-0.00226104	0.00415766	-0.00193051	-0.00410402	0.00186821	-0.00147728	-0.00195069	0.00183655	-0.00300528	-0.00181979	0.00461809	0.000174595	-0.00180917	0.002146	-0.000745458	-0.00109651	0.00208119	-0.00129177	-0.0012086	0.00225887	-0.000758314	-0.000590209	0.00270087	-0.000394043	-0.000885964	0.00185685	-0.000665719	-0.000769339	0.00187295	-0.000587175	-0.00166278	-0.000252982	-0.00148039	-0.000310797	0.00125838	-0.000966673	0.000138949	0.00237218	0.000325086	0.000405002	0.00103685	-0.00157197	-0.000585834	0.000998989	-0.00145851	0.000119813	0.00291884	-0.000227583	-0.000952444	0.00172321	-4.89763e-05	-0.00135494	0.000623906	0.000165582	-0.000554597	0.000655247	0.000141644	-0.000843772	-0.000520555	-0.000583127	-0.00049566	-3.01456e-05	-6.40418e-05	-0.000254555	-0.000867634	-0.000816315	0.000612808	0.000600334	-0.0003717	0.000135525	0.000104513	-0.000373771	0.000484759	0.000376319	-0.000206117	0.00057064	0.000142219	-0.000346955	0.000994411	-1.70877e-05	-0.00210379	-0.000564566	0.00073492	-0.000280471	-0.000189498	-0.000360368	-0.00107184	0.000238504	0.000509814	-0.00123848	-0.00116219	-0.000577251	-0.000832719	0.00048287	0.00143395	0.00020862	-0.000428214	-0.000449564	-0.000871674	-0.000362298	0.000156782	-0.000203091	-7.27184e-05	-4.29185e-05	-0.00043146	6.32326e-05	0.000311249	-0.000273944	2.1696e-05	0.000422744	-0.000241808	-0.000421336	3.214e-05	-0.000270022	-0.000859819	-0.000925897	-0.000813525	-0.000735744	-0.000425148	0.000196032	0.000592066	0.00039569	0.00011614	-3.85324e-05	-0.000236926	-1.29918e-05	0.000523916	0.00041479	-0.000225773	-0.000541352	-0.000487092	-0.000477345	-0.000478323	-0.000158917	0.000104471	-0.000369533	-0.000831169	-0.000336787	0.000197378	1.98136e-05	-6.4324e-05	0.000278133	0.000461497	0.000177174	-0.000275756	-0.000168461	0.000525191	0.000767074	0.000216632	-0.000373874	-0.000453586	-0.000107495	9.56012e-05	-5.51472e-05	-8.78642e-06	0.000211792	0.000122776	-3.66208e-05	-0.00017461	-0.000406416	-0.000159586	0.000504549	0.000657927	0.000366741	0.000351716	0.000478005	0.000128183	-0.000445114	-0.000392696	-0.000144807	-0.000429675	-0.000195596	0.000651794	0.000420408	-0.000284689	-3.353e-05	0.000297593	0.000386405	0.000540044	8.95741e-05	-0.000235777	8.42386e-05	-0.000232811	-0.00050025	0.000123607	0.000227253	0.000159945	0.000420229	-0.000247268	-0.000557323	0.000236657	4.43963e-05	-0.000188412	0.000423734	-0.000233986	-0.000803877	3.57504e-05	-6.29021e-05	-0.000146999	0.000536884	-0.000595198	-0.00145497	-0.000226469	-0.000111128	-0.000223452	0.000623479	-0.000360026	-0.00105767	-0.000115737	-0.00118095	-0.00182454	-0.000101073	-0.000408957	-0.000954061	0.000417719	-0.000437424	-0.00145907	-0.000432531	-0.00132681	-0.00149304	0.000587704	-0.000503192	-0.00148918	0.000484358	-0.000346812	-0.00126544	0.000644789	-0.000301855	-0.00112375	0.000893779	-0.000271703	-0.00100639	0.00131201	-0.000221076	-0.00126438	0.00147882	0.000241605	-0.000647625	0.00242812	0.00100841	-0.000493922	0.00202538	0.000199136	-0.000809549	0.00266353	0.000666233	-0.00086178	0.00278707	0.000652557	-0.00120514	0.0025019	0.000104015	-0.00179428	0.00238488	-0.000304501	-0.00238264	0.00255743	-0.000163812	-0.00263337	0.00276591	-7.34114e-05	-0.00283055	0.00313874	-3.64684e-05	-0.0033853	0.00330386	0.000180968	-0.00344244	0.00398966	3.16257e-05	-0.00491518	0.00386028	0.000726309	-0.0048531	0.00471223	0.00124053	-0.00587879	0.0047202	0.0013416	-0.00749678	0.00475	0.00249981	-0.00829489	0.00516191	0.0037787	-0.0100813	0.00470959	0.00594774	-0.0109339	0.00451459	0.00876375	-0.0125867	0.00184644	0.0109518	-0.013557	-0.000533316	0.0153149	-0.0126553	-0.00537063	0.0174723	-0.0111168	-0.0107308	0.0209965	-0.00467428	-0.0168104	0.0192789	0.00157241	-0.0232679	0.0142167
-0.0178576	0.0200641	0.00204962	-0.0202346	0.0126216	0.0074325	-0.0178597	0.00892497	0.0119151	-0.0151058	0.00331963	0.0109681	-0.0134856	0.00129338	0.0126982	-0.011315	-0.00183028	0.0135168	-0.00804379	-0.00555303	0.011181	-0.00397891	-0.00536522	0.00826694	-0.00293828	-0.00466877	0.00643461	-0.00355686	-0.00487335	0.00635384	-0.00245686	-0.00459058	0.00734874	0.000860597	-0.00442434	0.0033472	-0.000832969	-0.00309796	0.00394121	-0.000999893	-0.00301688	0.00433327	-0.000829454	-0.00431005	0.00336124	0.00117892	-0.00196159	0.00321653	0.000416328	-0.00217472	0.00289945	0.000421213	-0.00204605	0.00262322	0.000138514	-0.00276915	0.00187484	0.00119431	-0.00142066	0.000535394	-0.0011857	-0.00162751	0.00203715	-3.03134e-05	-0.00126576	0.00223631	-0.000103375	-0.00223845	0.00115793	-0.000346447	-0.00279759	-7.9819e-05	-0.000360127	-0.00130791	0.00148045	0.00113892	3.8344e-05	0.00185266	0.000917508	-0.000248216	0.000784926	-0.000969597	-0.00155336	0.00104844	0.000255048	-0.000646395	0.00145869	0.000677252	-0.000756764	0.000307075	-0.000487196	-0.00104532	0.000477682	-0.00051682	-0.00149172	0.000125275	2.44837e-05	-0.000307403	0.00106017	0.000357289	-0.000783247	-6.51176e-05	-0.000334461	-0.000532909	0.00030898	-0.000437532	-0.000792663	0.000452312	0.000279835	7.40715e-05	0.00110276	0.000860417	0.000513628	0.000879953	-0.000299502	-0.00114088	-0.000136449	-5.86233e-05	-0.000611655	-0.000163472	0.000229261	0.000708853	0.00125203	0.000624312	0.000104842	0.000423946	0.000106758	-0.000387686	-0.000373128	-0.000452245	-9.19501e-05	0.000340959	-0.000400758	-0.00100158	-0.000341557	0.000311722	0.000342248	9.9239e-05	-2.47531e-05	0.000484064	0.000874638	0.000196456	-0.000587605	-0.000629051	-0.000468589	-0.000394373	-0.000346445	-0.000442946	-0.000492217	-7.23571e-05	0.000698089	0.000935878	0.000415808	0.0002682	0.000656208	0.000303756	-0.000675393	-0.000826058	0.000169472	0.00115352	0.000858469	-0.000416894	-0.00108064	-0.00075501	-0.000246464	0.000121216	3.24052e-06	-0.000641198	-0.00074041	0.000100754	0.00103479	0.00137773	0.000798716	-0.000228221	-0.000556048	-0.000300915	-0.000348701	-0.000524479	-0.000477096	-0.000415023	-0.000324318	-0.000119843	-5.41486e-05	-0.000325722	-0.000623148	-0.00051322	-0.000310265	-0.000395315	-0.000305191	0.000238362	0.000976732	0.00153695	0.00123645	0.00035871	8.74512e-05	2.88799e-05	-0.000617993	-0.00125029	-0.00138498	-0.000595993	0.000675482	2.42029e-05	-0.00182427	-0.00123783	0.000583359	0.00060619	-0.000116475	-0.000443094	-0.000149215	0.000792403	0.000149298	-0.00121085	0.000227616	0.00149507	-2.98925e-05	-0.000164618	0.0011528	0.000766562	6.80276e-06	-0.001075	-0.00193026	0.000913868	0.00333022	0.000535284	-0.00171383	-0.0010651	-0.00157669	-0.00144862	0.000576054	0.00167559	0.00252484	0.00222111	-0.00104761	-0.00266579	-0.00107794	-0.000248934	0.000280573	0.000909469	-0.000554014	-0.00179885	-0.000585274	0.000989616	0.00126328	3.21268e-05	-0.00112656	-0.00065064	-5.90518e-06	0.000935541	0.00239865	0.00116733	-0.000837656	-0.000305995	-0.000884973	-0.0014065	0.00151646	0.00169576	-0.00137851	-0.00119828	-0.000409885	9.10766e-05	0.00283083	0.00161807	-0.00208961	-0.000507077	-6.45635e-05	-0.00271015	-0.000216696	0.00211743	-9.26036e-05	0.00017156	0.00107677	0.000515138	0.00190332	0.000174752	-0.00333767	-0.000840343	0.00112966	-0.000519714	5.31738e-07	-0.000776071	-0.00102112	0.00282583	0.000608565	-0.0035163	0.00106069	0.00177938	-0.00286553	0.000117995	0.00210174	-0.000725095	0.00103362	0.000428015	-0.00251385	0.0004884	-0.000103755	-0.00215025	0.00262839	0.000887813	-0.00290273	0.00290486	0.00103102	-0.00461769	0.00205077	0.00176994	-0.00452375	0.00205071	0.00287464	-0.00350637	0.00163256	0.00162934	-0.0031454	0.00298889	0.000304274	-0.00450776	0.00564441	0.00150536	-0.00711899	0.00558625	0.00263889	-0.00864579	0.00619061	0.00488889	-0.00923597	0.00589289	0.00417126	-0.0119853	0.00739013	0.00466533	-0.0185865	0.0093902	0.0146975	-0.0213271	0.0064807	0.0234876	-0.0311205	-0.0119609	0.0511999	0.0076723	-0.0600578	-0.06114	-0.0531639	-0.0644504	-0.064869	0.00424834	0.0505688	-0.0111024	-0.0298148	0.0259627	0.00890649	-0.0223467	0.0108465	0.0077414	-0.0160479	0.00825249	0.00896682	-0.0124692	0.00353667	0.00652792	-0.00842854	0.00452611	0.00608132	-0.00763741	0.00267004	0.0045223	-0.00661614	0.00296707	0.00537231	-0.00544309	0.000260664	0.00168503	-0.00598503	0.000902781	0.00313611	-0.00327264	0.00258511	0.00398311	-0.00270605	0.000996465	0.00197262	-0.00194819	0.00269269	0.00151928	-0.00458304	0.000290094	0.00206667	-0.00224797	0.000958434	0.00159364	-0.00185636	0.00125074	0.0011489	-0.00216262	0.000992995	0.000561858	-0.00308853	8.56684e-05	0.000938381	-0.00128491	0.0016983	0.00144072	-0.00232526	-0.000637345	0.00067156	0.000238331	0.00230543	0.00108183	-0.00101401	0.00112013	0.000451167	-0.00125986	0.000891016	0.000222249	-0.00121279	0.000979348	-5.91697e-05	-0.00146636	0.00126117	-0.000234126	-0.0030441	0.000183475	0.000929181	-0.00170217	0.000277864	0.00160635	-0.000624392	-0.000271775	0.000540343	-0.000694156	-0.000401863	0.000343103	-1.4459e-05	0.000231488	0.000257072	-0.000382813	-0.000685057	-0.000619328	0.000344968	0.000882542	-0.00017898	-0.000117901	0.000716944	-1.96981e-05	-0.000203585	0.000104374	-0.000872123	-0.000723424	9.32652e-06	-0.000660889	-0.000175182	0.000269512	-0.00125178	-0.000362618	0.00168789	5.43529e-05	-0.00127271	-7.36579e-05	0.000120857	0.000475939	0.000963537	-0.00103752	-0.0019131	-0.000214411	0.000112682	0.000157505	0.00104176	0.000122351	-0.000716213	0.000213482	9.3132e-05	-0.000549657	-0.00017031	-0.00036361	-0.000657378	-0.000212371	-0.00026407	-0.000142603	0.000388168	-8.08683e-05	-0.00037125	8.08578e-05	-0.000435145	-0.000799219	0.000241435	0.000585746	-0.000209372	-0.000402447	-7.88247e-05	5.90074e-05	0.000205783	0.000270795	-7.03082e-05	-0.000662177	-0.000869453	-0.000492517	-0.000252969	-0.000291577	-5.30882e-05	0.000116919	-0.000114255	-0.000146196	0.000104933	0.000204038	0.00027513	0.000515134	0.000620389	0.000287977	-3.40937e-05	0.000259401	0.000569201	0.000246192	5.97554e-05	0.000333092	0.000214863	-0.000311055	-0.000525107	-0.000284251	7.83638e-05	8.68966e-05	-0.00020984	-0.000141076	0.000270611	0.000401544	0.000202483	5.27506e-05	0.000239901	0.000485379	0.000146747	-0.000443923	-0.000509302	-0.000243478	0.000103461	0.000511038	0.000444594	-2.03509e-06	-4.01317e-05	0.00014743	-5.11191e-05	-0.000295871	0.000100235	0.000771024	0.000680657	0.000190091	0.000236836	5.99578e-05	-0.000511031	-0.000157324	0.000404713	-4.65124e-06	-0.00030418	-0.000232063	-0.000322516	-2.04928e-05	0.000124207	-0.00020974	0.000196199	0.000531071	-1.76029e-05	3.45619e-05	0.000272994	-2.93454e-05	0.00029123	0.000235882	-0.00062091	-0.000185197	0.00039865	-3.36233e-05	0.000433272	0.000576169	-0.000601109	-0.000519606	-0.000123492	-0.000547287	0.000350499	0.000652274	-0.000894992	-0.000839001	-0.000253792	-0.000776722	6.08551e-05	0.000310255	-0.00110278	-0.000447166	3.48533e-07	-0.00164538	-0.0011598	-0.000348026	-0.00136607	-0.000355383	0.000474227	-0.000961622	-0.000452978	-0.000326895	-0.00214264	-0.000870698	0.000261762	-0.00134569	-0.000139509	0.000908216	-0.00107943	-0.000241271	0.000694387	-0.00104123	0.000277396	0.00113075	-0.000999853	0.000583789	0.00165543	-0.000907478	0.000507576	0.00163398	-0.00113631	0.000383368	0.0019004	-0.000626854	0.000920795	0.00175572	-0.00150951	0.000561602	0.00204711	-0.00142382	0.000796527	0.00258983	-0.00124475	0.000706614	0.00226777	-0.00181838	0.0007561	0.00263294	-0.00218126	0.000414444	0.00265366	-0.00256907	0.000230668	0.00281526	-0.00295498	9.19953e-05	0.00320255	-0.00313334	3.09494e-05	0.00348148	-0.00353911	0.000220389	0.00442853	-0.0041486	-0.00086845	0.00450576	-0.00436553	-0.000678109	0.00581252	-0.0043894	-0.000990101	0.00688269	-0.0048061	-0.00201205	0.00786778	-0.00503661	-0.00308295	0.00924673	-0.00526503	-0.00528373	0.0102792	-0.00481667	-0.00721278	0.012416	-0.00268025	-0.00969981	0.0130385	-0.00126121	-0.0139741	0.0128328	0.00286184	-0.0166437	0.0117609	0.00739453	-0.0204645	0.00773176	0.0146672	-0.0196527	0.00188619	0.0202717	-0.0177496
0.0201267	-0.0172497	-0.00576125	0.0195996	-0.00999205	-0.00911317	0.0172154	-0.00618755	-0.0125713	0.0134956	-0.00225532	-0.0119152	0.0117201	7.28635e-05	-0.0120056	0.0107013	0.00341837	-0.0123341	0.00734934	0.00605041	-0.0108702	0.00243272	0.00473534	-0.00807446	0.00215135	0.00417268	-0.00666695	0.00268851	0.00494796	-0.00531039	0.00301447	0.00543065	-0.00617227	-0.000673429	0.00423692	-0.00318324	0.00108555	0.00420971	-0.00198018	0.00229054	0.00336755	-0.00453612	8.78952e-05	0.00394437	-0.00281202	-0.000535394	0.00245084	-0.00265697	-1.88393e-05	0.00259108	-0.00237424	-0.000398916	0.00154054	-0.00316375	-0.000543314	0.00274645	-0.00158148	-0.00125146	0.000881749	-0.00117643	0.000615325	0.00137678	-0.00197377	-0.000150221	0.000716285	-0.00274082	-0.000137024	0.00236207	-0.000757433	0.00067212	0.00305489	0.000513537	0.000918417	0.00197547	-0.00060124	-0.000177362	0.000797987	-0.00135575	-0.000922015	2.20738e-05	-0.000795443	0.00122053	0.00195694	-0.000537392	0.000293724	0.00120384	-0.00104767	-0.000712836	0.000322509	-0.000785922	0.000135804	0.000816884	-0.000647693	0.000352822	0.00153393	0.000373314	0.000805096	0.00111114	-0.000562019	-0.000236332	0.000752263	0.000177634	0.000669525	0.00104024	0.0002563	0.000902413	0.00118502	8.04343e-05	0.00051839	0.000920822	-0.000144281	-0.000141003	4.78143e-05	-0.000314144	0.000781902	0.00137788	0.000169971	9.83846e-05	0.000872757	0.000694885	0.00046803	0.000106291	-0.000349926	0.000162314	0.000337417	-0.000332396	-0.000190188	0.00029347	0.00033771	0.000555618	0.000473191	0.000283884	0.000938863	0.00115453	0.000173124	-0.000493961	-0.000338238	6.31024e-05	0.000302556	-3.65356e-05	-0.000350785	4.43582e-05	0.000259906	-0.000139917	-0.000304979	-3.88008e-05	0.000232089	0.000386221	0.000343085	-6.4875e-05	-0.000660533	-0.000761706	-0.00032356	-0.000367239	-0.000815327	-0.000386686	0.000586908	0.000581998	-0.000505017	-0.00137121	-0.000931594	0.000331297	0.000963278	0.000761215	0.000417514	2.27251e-05	-0.000119633	0.000241439	0.00025393	-0.000477188	-0.00118497	-0.00123189	-0.000463924	0.000486976	0.000638342	0.000347625	0.000478505	0.00065416	0.000354382	-0.000131752	-0.000490282	-0.000626745	-0.000427703	7.06612e-05	0.00039625	0.000176826	-8.45795e-05	-7.46481e-05	-0.000370984	-0.000941661	-0.00120262	-0.0010028	-0.000197293	0.00062624	0.000544684	0.000380594	0.000744552	0.000657592	9.93541e-05	-0.000647242	-0.00138362	-0.000566033	0.000793165	-0.000225234	-0.00167052	-0.00092822	2.21533e-05	0.000127143	-0.000144524	-0.000787358	-5.56149e-06	0.00123606	-0.000207481	-0.00110904	0.000769245	0.000926769	-0.000239065	0.000521714	0.00097456	0.000822111	0.000735378	-0.00165562	-0.00269537	0.000800736	0.00225443	0.000264562	5.09589e-05	-0.000180424	-0.00182625	-0.00172256	-0.000779746	0.000721651	0.0034709	0.00298382	-0.00067189	-0.00194248	-0.00146624	-0.00113107	0.000323559	0.00110864	6.30712e-05	-0.000624516	-0.000296192	0.000548965	0.000691137	-0.000518552	-0.000966783	-0.000979063	-0.00160875	-0.000274702	0.0011613	0.000139834	0.00104511	0.00240925	-0.000164149	-0.00101748	0.000580945	-0.000977888	-0.00182233	-0.000824808	-0.00168555	0.000446202	0.00356366	0.000390425	-0.00151363	0.000390985	-0.00208669	-0.00350802	0.000112051	0.000778977	0.000119699	0.000780869	-0.000459816	0.00105764	0.00349833	-0.000475524	-0.00301739	-0.000832681	-0.000741544	0.000372017	0.000991786	-0.00252002	-0.000279195	0.00350718	-0.00137338	-0.00203258	0.00245658	-0.00106043	-0.00287042	0.000898163	-0.000359257	7.32062e-05	0.00254538	-0.00110482	-0.000950565	0.000992221	-0.00358338	-0.0010063	0.00353823	-0.00272907	-0.00194682	0.00309237	-0.00329035	-0.00207915	0.00434785	-0.00312298	-0.00375918	0.00383813	-0.00111095	-0.00160835	0.00280112	-0.00371161	-0.00059269	0.0051343	-0.00492452	-0.000880844	0.00744214	-0.00602181	-0.00262236	0.00908592	-0.00705409	-0.00564835	0.00969449	-0.00632713	-0.00454759	0.0129308	-0.00804785	-0.00629108	0.0179207	-0.0115531	-0.0152918	0.0253769	-0.00598878	-0.0262897	0.0344323	0.0131445	-0.0585727	-0.00711717	0.0733468	0.0738627	0.0622423	0.0734004	0.0731177	-0.00723606	-0.0589764	0.0128845	0.033775	-0.0291212	-0.00962802	0.0255668	-0.0106206	-0.00760921	0.0174179	-0.00942151	-0.0100645	0.0134814	-0.00330031	-0.00662045	0.00899574	-0.00488511	-0.00644153	0.00846044	-0.00180624	-0.00347351	0.00797051	-0.00254655	-0.00540856	0.00565083	-0.000645831	-0.00253655	0.0051691	-0.00210421	-0.00435087	0.00266911	-0.00273936	-0.00352381	0.00359891	-0.000602541	-0.00204148	0.00192288	-0.0029671	-0.00228874	0.00349002	-0.00122385	-0.00205002	0.00303646	-0.000540398	-0.00176464	0.00170726	-0.0011287	-0.000785734	0.00248402	-0.00107597	-0.000856068	0.0029242	-6.7255e-05	-0.000710498	0.00143891	-0.00200928	-0.00183517	0.00248434	0.00129419	1.11079e-05	9.44535e-05	-0.00228407	-0.00094994	0.00132048	-0.00102637	-0.000699397	0.000770643	-0.00154388	-0.000830786	0.000829536	-0.00107094	0.000294715	0.001748	-0.00133279	-0.00015736	0.00251781	-0.000757309	-0.00131043	0.00161952	-0.000291184	-0.0016814	0.000439557	-0.000183628	-0.00120139	0.000171516	0.000265345	-7.35328e-05	0.000487139	0.000102673	-0.000265248	0.000128791	0.000487326	0.000694661	-9.23144e-05	-0.000669568	0.000252917	7.558e-06	-0.0010052	-0.00037684	-0.000279411	-0.000608975	0.000484031	0.00044198	-0.000306122	0.000269106	-0.000333719	-0.000703314	0.00121195	0.000704514	-0.00130319	6.74048e-05	0.00101249	-0.000404848	-0.000577118	-0.000991872	-0.00167591	0.000324851	0.00141674	-5.87368e-05	-0.000229113	-0.00025894	-0.00125903	-0.000470776	0.000257224	-0.000583644	-9.05072e-05	0.000687232	-0.000149287	-0.000470525	-0.000189248	-0.00026262	0.000156268	0.000182094	-0.000375674	-3.30567e-05	-5.64421e-06	-0.000682714	-0.000127264	0.000300716	-0.000872666	-0.00126297	-0.000254598	0.000228045	0.000164483	0.000206955	8.45815e-05	-7.38782e-05	6.83787e-05	0.000338079	0.000264986	-0.000154306	-0.000215633	-6.15317e-06	-0.000332611	-0.000770929	-0.000614786	-0.000350177	-0.000311365	-0.00025477	-0.000275321	-0.000461644	-0.000523529	-0.000295105	-0.000126301	-0.000319916	-0.000350024	7.59906e-05	0.000209943	-1.27078e-06	0.000228099	0.00064896	0.000601142	0.000269592	4.88044e-05	0.000106484	0.000233847	-1.84673e-05	-0.000433692	-0.000509897	-0.000390307	-0.000376219	-0.00048278	-0.000414198	0.000124733	0.00060172	0.000481132	0.000268478	0.000203476	5.34678e-06	-6.90021e-05	-3.29612e-05	-0.000283091	-0.000401646	4.22731e-05	0.000413817	-6.86745e-06	-0.000675059	-0.000458477	0.000171581	6.56709e-05	-7.28499e-05	0.000205195	-0.000102464	-0.00039244	0.000129665	0.000249118	-7.62148e-05	-3.43056e-05	-0.000152483	-0.000110047	0.000299913	-1.73326e-05	-0.000243703	0.00025793	-1.80173e-05	-0.000432126	-3.43332e-05	-6.5608e-05	0.000129907	0.000827473	0.000129509	-0.000615231	-0.00015954	-0.000452199	-0.00049298	0.000537915	0.000146062	-0.000511936	-5.886e-05	-0.000614957	-0.000699238	0.000580682	-7.55987e-06	-0.000943866	-0.000329045	-0.000733047	-0.000665249	0.000675169	-0.000296767	-0.00116882	6.61513e-05	-0.000614123	-0.00144124	-0.000352679	-0.00112253	-0.00164001	-4.66396e-05	-0.000629555	-0.00108781	0.000369628	-0.000910544	-0.00184246	-0.000109323	-0.00108506	-0.00171316	0.000634472	-5.23853e-05	-0.00103381	0.000682092	-0.000415385	-0.0010314	0.00120944	-0.000202987	-0.00116615	0.00134302	6.35556e-06	-0.000908877	0.00207007	0.000827998	-0.000542649	0.00196143	0.000523828	-0.00030121	0.0027322	0.000643451	-0.000794839	0.00246886	0.000192412	-0.00147539	0.00240984	0.000594057	-0.00102392	0.00267734	1.23318e-05	-0.00182645	0.00277174	0.000238688	-0.00186608	0.00307711	0.000209642	-0.00233113	0.00308251	-4.48372e-05	-0.00307545	0.00293544	-0.000137975	-0.0032569	0.00355814	4.09331e-05	-0.00371916	0.00426654	0.000589919	-0.00458281	0.0038975	0.000350499	-0.00537075	0.00446423	0.000929888	-0.00627849	0.00477813	0.00162768	-0.0072819	0.00515003	0.00273488	-0.00837467	0.00549786	0.00429659	-0.0100404	0.00474954	0.00585704	-0.0118462	0.00367944	0.00873104	-0.0124346	0.00252534	0.0123119	-0.0131236	-0.00116447	0.0150097	-0.0128572	-0.00541494	0.0184937	-0.0107369	-0.0123667	0.0197341	-0.00473522	-0.0173446	0.0194477
